949.65	39.225
950.08	38.991
950.51	38.775
950.94	38.528
951.37	38.331
951.80	38.169
952.23	38.004
952.66	37.848
953.09	37.745
953.52	37.642
953.95	37.520
954.38	37.381
954.81	37.230
955.24	37.093
955.67	36.978
956.10	36.826
956.53	36.702
956.96	36.590
957.39	36.504
957.82	36.394
958.25	36.295
958.68	36.200
959.11	36.085
959.54	35.968
959.97	35.892
960.40	35.813
960.83	35.719
961.26	35.614
961.69	35.480
962.12	35.307
962.55	35.160
962.98	35.004
963.41	34.900
963.84	34.815
964.27	34.760
964.70	34.620
965.13	34.533
965.56	34.429
965.99	34.337
966.42	34.253
966.84	34.166
967.27	34.109
967.70	34.083
968.13	34.033
968.56	33.980
968.99	33.937
969.42	33.874
969.85	33.786
970.28	33.667
970.71	33.625
971.14	33.605
971.57	33.610
972.00	33.626
972.42	33.578
972.85	33.561
973.28	33.488
973.71	33.443
974.14	33.398
974.57	33.389
975.00	33.365
975.43	33.347
975.86	33.375
976.28	33.352
976.71	33.290
977.14	33.238
977.57	33.233
