188.40	9.683
188.88	-25.849
189.35	112.535
189.83	712.174
190.30	-1470.588
190.78	-57.692
191.26	15.942
191.73	367.925
192.21	-650.725
192.68	39.504
193.16	-348.952
193.63	-419.760
194.11	-449.314
194.58	-418.798
195.06	-342.605
195.53	-174.868
196.01	-133.855
196.48	-127.025
196.96	-110.792
197.43	-85.117
197.91	-76.626
198.38	-70.209
198.86	-56.970
199.33	-40.525
199.81	-39.746
200.28	-34.007
200.76	-32.744
201.23	-24.483
201.71	-18.357
202.18	-18.717
202.66	-13.581
203.13	-10.859
203.61	-9.377
204.08	-8.964
204.55	-7.225
205.03	-3.144
205.50	-4.977
205.98	-6.802
206.45	-7.889
206.93	-4.516
207.40	-3.106
207.88	-3.615
208.35	-4.197
208.82	-3.492
209.30	-3.040
209.77	-2.682
210.25	-6.158
210.72	-3.282
211.20	-1.928
211.67	-1.374
212.14	-0.869
212.62	0.401
213.09	1.792
213.57	3.914
214.04	4.137
214.52	4.223
214.99	5.992
215.46	5.736
215.94	4.044
216.41	5.958
216.89	6.658
217.36	6.269
217.83	4.795
218.31	5.580
218.78	7.043
219.25	7.352
219.73	4.676
220.20	4.422
220.68	4.909
221.15	4.233
221.62	2.338
222.10	1.557
222.57	2.837
223.04	4.104
223.52	0.832
223.99	0.495
224.47	1.394
224.94	-0.495
225.41	-1.338
225.89	-1.666
226.36	-2.037
226.83	-2.392
227.31	-5.125
227.78	-4.248
228.25	-2.813
228.73	-3.301
229.20	-5.001
229.67	-5.895
230.15	-1.676
230.62	-0.823
231.09	-4.453
231.57	-5.442
232.04	-3.240
232.51	-4.598
232.98	-7.658
233.46	-8.233
233.93	-7.556
234.40	-6.663
234.88	-6.560
235.35	-8.500
235.82	-5.995
236.30	-3.402
236.77	-4.590
237.24	-8.044
237.71	-6.746
238.19	-5.223
238.66	-5.622
239.13	-7.045
239.61	-5.073
240.08	-5.232
240.55	-6.441
241.02	-6.294
241.50	-3.676
241.97	-2.946
242.44	-3.954
242.91	-5.078
243.39	-4.600
243.86	-2.417
244.33	-3.016
244.80	-4.371
245.28	-3.990
245.75	-1.837
246.22	-2.081
246.69	-3.519
247.17	-0.275
247.64	0.159
248.11	-1.619
248.58	-4.091
249.05	-4.076
249.53	-2.471
250.00	-3.729
250.47	-5.798
250.94	-6.388
251.42	-5.358
251.89	-4.314
252.36	-2.980
252.83	-2.784
253.30	-1.230
253.78	-1.651
254.25	-2.696
254.72	-3.809
255.19	-1.089
255.66	-2.820
256.13	-5.451
256.61	-4.295
257.08	-2.976
257.55	-5.233
258.02	-5.404
258.49	-4.793
258.97	-3.388
259.44	-3.530
259.91	-3.227
260.38	-2.013
260.85	0.540
261.32	-0.494
261.79	-1.550
262.27	-2.626
262.74	-0.860
263.21	0.386
263.68	-0.624
264.15	-2.660
264.62	-1.081
265.09	-1.835
265.57	-3.462
266.04	-4.058
266.51	-3.932
266.98	-4.311
267.45	-4.012
267.92	-6.053
268.39	-5.534
268.86	-4.667
269.34	-4.637
269.81	-5.727
270.28	-5.546
270.75	-3.168
271.22	-2.418
271.69	-2.648
272.16	-1.884
272.63	-0.381
273.10	-0.978
273.57	-2.015
274.05	-0.060
274.52	0.934
274.99	0.960
275.46	2.422
275.93	3.802
276.40	4.961
276.87	5.354
277.34	3.197
277.81	4.607
278.28	5.313
278.75	5.051
279.22	2.942
279.69	1.886
280.16	2.934
280.63	1.391
281.11	-1.027
281.58	-1.432
282.05	-0.532
282.52	-1.643
282.99	-1.315
283.46	-1.016
283.93	0.331
284.40	-0.636
284.87	-0.652
285.34	-2.289
285.81	-1.335
286.28	0.364
286.75	1.745
287.22	3.776
287.69	4.541
288.16	6.400
288.63	5.514
289.10	7.118
289.57	9.477
290.04	10.805
290.51	10.441
290.98	11.468
