188.40	12.855
188.88	-2.872
189.35	7.521
189.83	240.870
190.30	-255.882
190.78	41.106
191.26	-7.488
191.73	201.887
192.21	-250.725
192.68	30.153
193.16	-65.125
193.63	-77.886
194.11	-72.135
194.58	-61.948
195.06	-56.607
195.53	-18.962
196.01	-11.751
196.48	-11.516
196.96	-8.309
197.43	2.561
197.91	3.275
198.38	4.006
198.86	8.473
199.33	15.067
199.81	15.445
200.28	14.985
200.76	13.413
201.23	15.304
201.71	18.665
202.18	18.723
202.66	20.164
203.13	20.720
203.61	21.515
204.08	21.991
204.55	20.931
205.03	22.946
205.50	22.555
205.98	21.852
206.45	20.919
206.93	22.751
207.40	22.388
207.88	22.534
208.35	22.197
208.82	21.561
209.30	21.587
209.77	21.960
210.25	22.061
210.72	23.137
211.20	22.885
211.67	22.750
212.14	21.781
212.62	21.979
213.09	22.664
213.57	22.516
214.04	22.600
214.52	22.381
214.99	23.142
215.46	23.198
215.94	22.818
216.41	23.362
216.89	23.111
217.36	23.578
217.83	23.140
218.31	23.237
218.78	23.856
219.25	23.880
219.73	22.144
220.20	21.515
220.68	21.454
221.15	21.126
221.62	20.815
222.10	21.085
222.57	22.566
223.04	22.919
223.52	21.869
223.99	20.729
224.47	21.843
224.94	20.970
225.41	20.616
225.89	19.426
226.36	20.791
226.83	20.939
227.31	19.759
227.78	19.605
228.25	20.226
228.73	19.809
229.20	19.940
229.67	18.459
230.15	19.154
230.62	20.579
231.09	19.608
231.57	18.093
232.04	17.842
232.51	16.813
232.98	15.786
233.46	15.638
233.93	17.319
234.40	17.027
234.88	17.069
235.35	16.307
235.82	18.022
236.30	19.233
236.77	18.258
237.24	16.201
237.71	17.272
238.19	18.045
238.66	18.931
239.13	16.779
239.61	17.361
240.08	18.748
240.55	18.893
241.02	19.713
241.50	20.529
241.97	22.676
242.44	22.835
242.91	21.938
243.39	21.503
243.86	21.225
244.33	20.733
244.80	20.002
245.28	20.195
245.75	21.682
246.22	22.067
246.69	22.913
247.17	23.742
247.64	23.909
248.11	22.983
248.58	22.283
249.05	23.040
249.53	24.307
250.00	23.445
250.47	21.888
250.94	19.908
251.42	20.870
251.89	20.076
252.36	19.371
252.83	19.109
253.30	21.234
253.78	20.926
254.25	20.913
254.72	21.445
255.19	21.799
255.66	20.848
256.13	18.511
256.61	18.519
257.08	19.720
257.55	18.959
258.02	19.112
258.49	17.182
258.97	18.264
259.44	18.579
259.91	18.780
260.38	19.035
260.85	20.521
261.32	20.293
261.79	20.622
262.27	20.059
262.74	21.104
263.21	21.248
263.68	20.909
264.15	20.163
264.62	20.001
265.09	19.684
265.57	18.492
266.04	18.183
266.51	18.546
266.98	18.712
267.45	19.093
267.92	19.215
268.39	20.507
268.86	20.175
269.34	19.781
269.81	17.530
270.28	16.928
270.75	18.520
271.22	18.802
271.69	18.251
272.16	19.040
272.63	19.848
273.10	18.470
273.57	17.684
274.05	18.308
274.52	19.364
274.99	20.340
275.46	21.277
275.93	21.704
276.40	22.292
276.87	21.648
277.34	21.093
277.81	20.562
278.28	20.781
278.75	19.557
279.22	18.825
279.69	19.481
280.16	20.818
280.63	19.829
281.11	18.614
281.58	17.292
282.05	18.540
282.52	18.081
282.99	18.805
283.46	19.395
283.93	19.924
284.40	20.197
284.87	20.010
285.34	19.733
285.81	19.731
286.28	18.624
286.75	20.403
287.22	19.775
287.69	20.168
288.16	21.687
288.63	22.670
289.10	23.202
289.57	24.123
290.04	24.743
290.51	24.556
290.98	23.928
291.45	25.661
291.92	25.293
292.39	25.316
292.86	24.520
293.33	24.787
293.80	25.155
294.27	24.033
294.74	22.624
295.21	23.368
295.68	23.998
296.15	24.036
296.62	22.554
297.09	23.359
297.56	24.338
298.03	23.360
298.49	22.746
298.96	23.314
299.43	24.109
299.90	22.730
300.37	22.707
300.84	22.480
301.31	22.610
301.78	22.188
302.25	22.025
302.72	22.874
303.19	22.419
303.66	22.771
304.13	23.382
304.60	23.316
305.07	23.274
305.53	23.557
306.00	23.170
306.47	23.750
306.94	24.132
307.41	23.268
307.88	22.630
308.35	23.041
308.82	23.385
309.29	22.603
309.76	23.188
310.22	22.756
310.69	23.271
311.16	23.567
311.63	23.574
312.10	23.495
312.57	23.653
313.04	23.297
313.51	23.158
313.97	22.633
314.44	23.506
314.91	23.925
315.38	23.480
315.85	23.894
316.32	24.183
316.79	24.023
317.25	23.230
317.72	23.155
318.19	23.373
318.66	23.584
319.13	23.525
319.60	22.787
320.07	23.789
320.53	25.134
321.00	24.698
321.47	24.250
321.94	24.365
322.41	23.994
322.87	24.507
323.34	23.521
323.81	23.143
324.28	23.240
324.75	22.766
325.22	22.534
325.68	21.955
326.15	20.840
326.62	20.759
327.09	20.921
327.56	20.737
328.02	20.985
328.49	19.921
328.96	19.512
329.43	19.636
329.89	19.730
330.36	19.069
330.83	18.378
331.30	18.374
331.77	18.712
332.23	18.788
332.70	18.515
333.17	18.008
333.64	18.226
334.10	18.162
334.57	17.778
335.04	17.339
335.51	17.741
335.97	18.372
336.44	18.077
336.91	18.095
337.38	18.384
337.84	18.153
338.31	18.443
338.78	18.549
339.24	18.204
339.71	18.092
340.18	17.985
340.65	17.474
341.11	17.571
341.58	17.311
342.05	16.650
342.52	16.344
342.98	16.580
343.45	16.455
343.92	16.062
344.38	15.295
344.85	15.303
345.32	15.148
345.78	14.642
346.25	14.329
346.72	14.297
347.18	14.229
347.65	13.933
348.12	13.411
348.58	13.475
349.05	13.547
349.52	13.068
349.99	12.800
350.45	13.101
350.92	13.049
351.38	12.762
351.85	12.600
352.32	12.573
352.78	12.637
353.25	12.699
353.72	12.497
354.18	12.560
354.65	12.680
355.12	12.287
355.58	12.198
356.05	12.242
356.52	12.031
356.98	11.852
357.45	11.557
357.91	11.426
358.38	11.105
358.85	10.941
359.31	10.786
359.78	10.537
360.25	10.287
360.71	10.060
361.18	9.804
361.64	9.619
362.11	9.527
362.58	9.291
363.04	8.924
363.51	8.900
363.97	8.957
364.44	8.773
364.91	8.715
365.37	8.475
365.84	8.325
366.30	8.280
366.77	8.121
367.23	8.107
367.70	8.116
368.17	8.061
368.63	8.012
369.10	7.971
369.56	8.010
370.03	8.019
370.49	7.954
370.96	7.853
371.42	7.847
371.89	7.778
372.36	7.713
372.82	7.700
373.29	7.651
373.75	7.595
374.22	7.614
374.68	7.629
375.15	7.682
375.61	7.679
376.08	7.589
376.54	7.532
377.01	7.501
377.47	7.462
377.94	7.436
378.40	7.356
378.87	7.255
379.33	7.241
379.80	7.141
380.26	7.086
380.73	7.149
381.19	7.164
381.66	7.134
382.12	7.158
382.59	7.183
383.05	7.102
383.52	7.037
383.98	6.926
384.45	6.874
384.91	6.808
385.38	6.757
385.84	6.798
386.31	6.756
386.77	6.702
387.24	6.666
387.70	6.683
388.16	6.689
388.63	6.749
389.09	6.727
389.56	6.754
390.02	6.753
390.49	6.754
390.95	6.763
391.42	6.761
391.88	6.761
392.34	6.738
392.81	6.811
393.27	6.881
393.74	6.912
394.20	6.928
394.67	6.989
395.13	7.054
395.59	7.080
396.06	7.090
