188.40	-281.135
188.88	-201.305
189.35	544.847
189.83	1505.217
190.30	-1274.510
190.78	-352.404
191.26	-346.860
191.73	1601.887
192.21	-2360.870
192.68	-75.000
193.16	-1195.216
193.63	-1391.597
194.11	-1519.736
194.58	-1410.696
195.06	-1164.452
195.53	-756.434
196.01	-621.102
196.48	-554.179
196.96	-458.879
197.43	-387.128
197.91	-358.182
198.38	-319.394
198.86	-267.138
199.33	-222.078
199.81	-216.039
200.28	-208.021
200.76	-184.546
201.23	-167.969
201.71	-153.823
202.18	-146.513
202.66	-133.942
203.13	-125.237
203.61	-119.877
204.08	-111.806
204.55	-102.431
205.03	-94.156
205.50	-94.101
205.98	-95.098
206.45	-94.431
206.93	-88.871
207.40	-89.187
207.88	-90.570
208.35	-90.383
208.82	-90.459
209.30	-93.573
209.77	-91.990
210.25	-92.658
210.72	-92.795
211.20	-94.523
211.67	-94.535
212.14	-92.226
212.62	-91.017
213.09	-89.057
213.57	-86.736
214.04	-85.831
214.52	-83.303
214.99	-80.992
215.46	-83.706
215.94	-84.092
216.41	-81.340
216.89	-80.370
217.36	-79.260
217.83	-79.845
218.31	-77.576
218.78	-75.414
219.25	-75.436
219.73	-76.421
220.20	-76.648
220.68	-72.609
221.15	-73.044
221.62	-73.950
222.10	-72.007
222.57	-69.323
223.04	-70.576
223.52	-73.973
223.99	-75.376
224.47	-74.184
224.94	-77.788
225.41	-78.697
225.89	-76.354
226.36	-77.154
226.83	-81.877
227.31	-83.212
227.78	-81.433
228.25	-78.811
228.73	-80.754
229.20	-80.737
229.67	-79.264
230.15	-75.516
230.62	-77.658
231.09	-80.609
231.57	-82.491
232.04	-81.854
232.51	-84.563
232.98	-87.834
233.46	-83.854
233.93	-81.699
234.40	-81.301
234.88	-80.920
235.35	-81.014
235.82	-78.714
236.30	-75.864
236.77	-78.141
237.24	-80.901
237.71	-80.233
238.19	-80.754
238.66	-80.915
239.13	-81.919
239.61	-81.381
240.08	-82.492
240.55	-84.841
241.02	-79.835
241.50	-76.179
241.97	-75.167
242.44	-75.209
242.91	-73.353
243.39	-73.058
243.86	-73.068
244.33	-74.905
244.80	-75.900
245.28	-75.183
245.75	-73.657
246.22	-76.831
246.69	-74.463
247.17	-69.215
247.64	-68.717
248.11	-71.204
248.58	-70.827
249.05	-72.454
249.53	-72.057
250.00	-72.255
250.47	-72.032
250.94	-74.044
251.42	-73.117
251.89	-73.877
252.36	-71.511
252.83	-71.982
253.30	-69.592
253.78	-69.262
254.25	-70.291
254.72	-67.461
255.19	-67.528
255.66	-69.271
256.13	-69.940
256.61	-68.794
257.08	-68.708
257.55	-69.519
258.02	-69.534
258.49	-69.420
258.97	-68.729
259.44	-69.155
259.91	-70.209
260.38	-69.995
260.85	-67.677
261.32	-69.808
261.79	-70.035
262.27	-70.064
262.74	-68.947
263.21	-68.856
263.68	-71.351
264.15	-72.639
264.62	-72.137
265.09	-72.532
265.57	-75.533
266.04	-73.521
266.51	-74.340
266.98	-75.885
267.45	-75.399
267.92	-75.284
268.39	-72.909
268.86	-72.493
