424.78	7.739
425.24	7.603
425.71	7.437
426.17	7.280
426.63	7.134
427.09	7.007
427.56	6.894
428.02	6.778
428.48	6.657
428.94	6.531
429.41	6.406
429.87	6.328
430.33	6.391
430.79	6.504
431.25	6.666
431.72	6.838
432.18	7.059
432.64	7.278
433.10	7.576
433.56	7.876
434.03	8.206
434.49	8.567
434.95	8.932
435.41	9.314
435.87	9.713
436.34	10.129
436.80	10.550
437.26	10.977
437.72	11.398
438.18	11.840
438.64	12.284
439.11	12.748
439.57	13.178
440.03	13.510
440.49	13.795
440.95	14.033
441.41	14.247
441.88	14.426
442.34	14.607
442.80	14.729
443.26	14.811
443.72	14.845
444.18	14.849
444.64	14.821
445.11	14.758
445.57	14.658
446.03	14.543
446.49	14.385
446.95	14.210
447.41	14.018
447.87	13.800
448.33	13.568
448.79	13.313
449.26	13.069
449.72	12.828
450.18	12.584
450.64	12.360
451.10	12.139
451.56	11.934
452.02	11.736
452.48	11.550
452.94	11.407
453.40	11.309
453.87	11.229
454.33	11.187
454.79	11.180
455.25	11.208
455.71	11.264
456.17	11.372
456.63	11.534
457.09	11.724
457.55	11.963
458.01	12.237
458.47	12.559
458.93	12.917
459.39	13.305
459.85	13.711
460.31	14.136
460.77	14.585
461.24	15.063
461.70	15.567
462.16	16.082
462.62	16.602
463.08	17.115
463.54	17.629
464.00	18.147
464.46	18.657
464.92	19.151
465.38	19.626
465.84	20.080
466.30	20.500
466.76	20.910
467.22	21.273
467.68	21.612
468.14	21.911
468.60	22.170
469.06	22.391
469.52	22.572
469.98	22.725
470.44	22.835
470.90	22.901
471.36	22.922
471.82	22.907
472.28	22.854
472.74	22.763
473.20	22.638
473.66	22.479
474.12	22.291
474.58	22.063
475.04	21.816
475.50	21.548
475.95	21.261
476.41	20.948
476.87	20.627
477.33	20.295
477.79	19.964
478.25	19.633
478.71	19.302
479.17	18.973
479.63	18.649
480.09	18.337
480.55	18.042
481.01	17.772
481.47	17.522
481.93	17.302
482.39	17.112
482.84	16.955
483.30	16.833
483.76	16.751
484.22	16.700
484.68	16.681
485.14	16.710
485.60	16.781
486.06	16.892
486.52	17.045
486.98	17.242
487.44	17.473
487.89	17.736
488.35	18.039
488.81	18.376
489.27	18.748
489.73	19.147
490.19	19.583
490.65	20.046
491.11	20.537
491.56	21.031
492.02	21.545
492.48	22.072
492.94	22.613
493.40	23.151
493.86	23.698
494.32	24.245
494.77	24.782
495.23	25.306
495.69	25.825
496.15	26.326
496.61	26.815
497.07	27.281
497.52	27.733
497.98	28.164
498.44	28.584
498.90	28.969
499.36	29.331
499.82	29.649
500.27	29.932
500.73	30.182
501.19	30.404
501.65	30.590
502.11	30.744
502.56	30.863
503.02	30.941
503.48	30.992
503.94	31.015
504.40	31.004
504.85	30.959
505.31	30.886
505.77	30.785
506.23	30.652
506.69	30.488
507.14	30.297
507.60	30.079
508.06	29.824
508.52	29.547
508.97	29.254
509.43	28.945
509.89	28.614
510.35	28.275
510.80	27.926
511.26	27.580
511.72	27.223
512.18	26.855
512.63	26.489
513.09	26.123
513.55	25.757
514.01	25.398
514.46	25.050
514.92	24.716
515.38	24.395
515.84	24.090
516.29	23.813
516.75	23.555
517.21	23.318
517.66	23.102
518.12	22.922
518.58	22.771
519.04	22.655
519.49	22.572
519.95	22.520
520.41	22.498
520.86	22.507
521.32	22.551
521.78	22.631
522.23	22.744
522.69	22.897
523.15	23.089
523.61	23.310
524.06	23.566
524.52	23.854
524.98	24.169
525.43	24.513
525.89	24.874
526.35	25.258
526.80	25.667
527.26	26.103
527.72	26.554
528.17	27.018
528.63	27.491
529.09	27.975
529.54	28.469
530.00	28.976
530.45	29.482
530.91	29.991
531.37	30.493
531.82	30.999
532.28	31.495
532.74	31.981
533.19	32.456
533.65	32.908
534.10	33.342
534.56	33.756
535.02	34.151
535.47	34.531
535.93	34.896
536.39	35.241
536.84	35.563
537.30	35.863
537.75	36.131
538.21	36.369
538.67	36.589
539.12	36.787
539.58	36.948
540.03	37.087
540.49	37.208
540.94	37.308
541.40	37.371
541.86	37.402
542.31	37.402
542.77	37.386
543.22	37.352
543.68	37.295
544.13	37.219
544.59	37.120
545.05	36.994
545.50	36.845
545.96	36.666
546.41	36.466
546.87	36.252
547.32	36.018
547.78	35.771
548.23	35.502
548.69	35.212
549.14	34.912
549.60	34.595
550.06	34.263
550.51	33.922
550.97	33.575
551.42	33.221
551.88	32.861
552.33	32.492
552.79	32.123
553.24	31.748
553.70	31.382
554.15	31.021
554.61	30.672
555.06	30.325
555.52	29.987
555.97	29.663
556.43	29.347
556.88	29.050
557.34	28.774
557.79	28.521
558.25	28.289
558.70	28.079
559.15	27.890
559.61	27.723
560.06	27.583
560.52	27.467
560.97	27.388
561.43	27.338
561.88	27.319
562.34	27.324
562.79	27.355
563.25	27.416
563.70	27.502
564.16	27.621
564.61	27.768
565.06	27.947
565.52	28.153
565.97	28.385
566.43	28.644
566.88	28.928
567.34	29.234
567.79	29.557
568.24	29.907
568.70	30.276
569.15	30.657
569.61	31.054
570.06	31.465
570.51	31.890
570.97	32.331
571.42	32.776
571.88	33.248
572.33	33.722
572.78	34.191
573.24	34.673
573.69	35.145
574.15	35.627
574.60	36.098
575.05	36.572
575.51	37.049
575.96	37.517
576.42	37.988
576.87	38.447
577.32	38.907
577.78	39.348
578.23	39.787
578.68	40.213
579.14	40.631
579.59	41.031
580.04	41.409
580.50	41.765
580.95	42.107
581.40	42.424
581.86	42.734
582.31	43.028
582.76	43.307
583.22	43.572
583.67	43.811
584.12	44.044
584.58	44.240
585.03	44.408
585.48	44.553
585.94	44.663
586.39	44.747
586.84	44.819
587.30	44.881
587.75	44.910
588.20	44.929
588.66	44.920
589.11	44.893
589.56	44.848
590.01	44.786
590.47	44.699
590.92	44.594
591.37	44.468
591.83	44.315
592.28	44.138
592.73	43.944
593.18	43.733
593.64	43.504
594.09	43.263
594.54	43.014
594.99	42.757
595.45	42.488
595.90	42.205
596.35	41.901
596.80	41.578
597.26	41.248
597.71	40.902
598.16	40.548
598.61	40.188
599.07	39.821
599.52	39.445
599.97	39.070
600.42	38.686
600.88	38.297
601.33	37.916
601.78	37.534
602.23	37.149
602.69	36.767
603.14	36.382
603.59	36.007
604.04	35.633
604.49	35.259
604.95	34.886
605.40	34.544
605.85	34.212
606.30	33.884
606.75	33.574
607.21	33.280
607.66	33.004
608.11	32.742
608.56	32.495
609.01	32.269
609.46	32.063
609.92	31.879
610.37	31.712
610.82	31.567
611.27	31.449
611.72	31.354
612.17	31.281
612.63	31.227
613.08	31.191
613.53	31.182
613.98	31.207
614.43	31.259
614.88	31.317
615.34	31.398
615.79	31.499
616.24	31.624
616.69	31.767
617.14	31.930
617.59	32.112
618.04	32.317
618.49	32.541
618.95	32.774
619.40	33.025
619.85	33.301
620.30	33.589
620.75	33.882
621.20	34.192
621.65	34.513
622.10	34.849
622.55	35.198
623.00	35.558
623.46	35.921
623.91	36.285
624.36	36.662
624.81	37.038
625.26	37.427
625.71	37.816
626.16	38.219
626.61	38.615
627.06	39.014
627.51	39.414
627.96	39.808
628.41	40.209
628.86	40.599
629.32	40.985
629.77	41.367
