188.40	-7.012
188.88	67.102
189.35	-30.084
189.83	80.000
190.30	-515.686
190.78	133.894
191.26	43.720
191.73	128.302
192.21	-400.000
192.68	37.786
193.16	43.614
193.63	59.234
194.11	60.284
194.58	58.898
195.06	40.878
195.53	52.682
196.01	52.849
196.48	50.464
196.96	40.450
197.43	47.265
197.91	44.827
198.38	42.541
198.86	38.433
199.33	40.387
199.81	39.434
200.28	38.621
200.76	32.914
201.23	34.000
201.71	36.046
202.18	34.581
202.66	33.143
203.13	30.812
203.61	32.760
204.08	33.515
204.55	31.573
205.03	33.159
205.50	34.495
205.98	33.889
206.45	33.017
206.93	32.352
207.40	33.036
207.88	34.864
208.35	32.604
208.82	32.564
209.30	34.150
209.77	34.410
210.25	33.395
210.72	34.949
211.20	36.003
211.67	37.659
212.14	36.929
212.62	36.617
213.09	39.268
213.57	39.320
214.04	38.198
214.52	37.791
214.99	39.574
215.46	40.604
215.94	38.533
216.41	38.182
216.89	40.794
217.36	41.022
217.83	40.459
218.31	39.336
218.78	40.910
219.25	41.103
219.73	40.130
220.20	38.553
220.68	39.027
221.15	40.238
221.62	38.515
222.10	37.412
222.57	38.828
223.04	39.432
223.52	38.235
223.99	36.950
224.47	37.226
224.94	36.583
225.41	35.022
225.89	34.012
226.36	34.486
226.83	34.866
227.31	33.513
227.78	31.122
228.25	31.070
228.73	31.231
229.20	31.940
229.67	29.603
230.15	31.179
230.62	31.379
231.09	29.802
231.57	28.215
232.04	27.078
232.51	28.116
232.98	28.502
233.46	27.074
233.93	28.002
234.40	28.532
234.88	29.194
235.35	28.862
235.82	28.519
236.30	30.552
236.77	30.441
237.24	27.944
237.71	28.987
238.19	32.309
238.66	32.913
239.13	30.766
239.61	29.232
240.08	30.844
240.55	31.603
241.02	31.296
241.50	32.284
241.97	33.954
242.44	34.693
242.91	33.086
243.39	32.827
243.86	33.417
244.33	34.264
244.80	33.086
245.28	31.805
245.75	33.145
246.22	33.894
246.69	34.157
247.17	34.156
247.64	34.216
248.11	33.602
248.58	32.433
249.05	31.457
249.53	33.674
250.00	33.499
250.47	33.413
250.94	31.381
251.42	31.783
251.89	32.477
252.36	32.555
252.83	30.929
253.30	30.566
253.78	32.923
254.25	33.120
254.72	32.091
255.19	31.924
255.66	32.873
256.13	31.658
256.61	30.633
257.08	31.733
257.55	33.418
258.02	34.206
258.49	32.267
258.97	32.940
259.44	34.597
259.91	35.523
260.38	33.909
260.85	33.840
261.32	35.476
261.79	36.535
262.27	34.420
262.74	35.118
263.21	36.481
263.68	35.611
264.15	33.688
264.62	32.171
265.09	33.216
265.57	32.676
266.04	31.812
266.51	31.417
266.98	32.249
267.45	33.227
267.92	31.213
268.39	30.513
268.86	31.418
269.34	31.727
269.81	29.305
270.28	28.767
270.75	29.973
271.22	29.371
271.69	29.219
272.16	28.149
272.63	30.515
273.10	31.480
273.57	31.174
274.05	30.891
274.52	31.636
274.99	32.375
275.46	33.161
275.93	31.181
276.40	31.240
276.87	31.832
277.34	31.008
277.81	30.543
278.28	31.363
278.75	31.971
279.22	31.009
279.69	29.448
280.16	30.337
280.63	32.064
281.11	32.036
281.58	29.577
282.05	30.097
282.52	30.722
282.99	30.193
283.46	28.710
283.93	29.405
284.40	31.571
284.87	32.374
285.34	30.577
285.81	31.395
286.28	33.092
286.75	34.294
287.22	32.104
287.69	31.620
288.16	32.879
288.63	33.076
289.10	32.420
289.57	32.994
290.04	34.398
290.51	34.096
290.98	33.170
291.45	33.163
291.92	33.277
292.39	33.294
292.86	32.554
293.33	31.858
293.80	33.453
294.27	32.571
294.74	30.442
295.21	31.473
295.68	32.425
296.15	33.457
296.62	32.604
297.09	31.637
297.56	32.549
298.03	32.555
298.49	31.844
298.96	31.637
299.43	32.712
299.90	32.882
300.37	32.501
300.84	31.633
301.31	33.420
301.78	35.117
302.25	34.581
302.72	33.354
303.19	34.406
303.66	34.992
304.13	35.978
304.60	35.569
305.07	35.660
305.53	36.535
306.00	34.795
306.47	33.403
306.94	34.433
307.41	35.514
307.88	35.533
308.35	34.498
308.82	34.190
309.29	34.245
309.76	34.745
310.22	34.271
310.69	33.321
311.16	33.461
311.63	33.035
312.10	31.445
312.57	32.558
313.04	32.228
313.51	32.147
313.97	31.402
314.44	31.106
314.91	31.632
315.38	31.051
315.85	30.381
316.32	30.123
316.79	30.388
317.25	30.105
317.72	29.759
318.19	29.205
318.66	29.939
319.13	30.363
319.60	28.674
320.07	28.164
320.53	29.691
321.00	29.761
321.47	29.980
321.94	29.352
322.41	29.906
322.87	30.342
323.34	29.397
323.81	28.237
324.28	28.299
324.75	28.146
325.22	28.119
325.68	27.667
326.15	28.199
326.62	28.689
327.09	28.481
327.56	27.129
