188.40	-95.492
188.88	-173.629
189.35	-56.267
189.83	816.522
190.30	-135.294
190.78	-251.442
191.26	-157.005
191.73	-505.660
192.21	-865.217
192.68	-100.954
193.16	-254.765
193.63	-301.200
194.11	-317.189
194.58	-277.606
195.06	-227.440
195.53	-153.563
196.01	-106.429
196.48	-85.605
196.96	-72.060
197.43	-59.882
197.91	-55.088
198.38	-36.500
198.86	-22.048
199.33	-17.491
199.81	-13.630
200.28	-12.844
200.76	-10.175
201.23	-7.818
201.71	-6.131
202.18	-1.038
202.66	1.277
203.13	-2.266
203.61	1.954
204.08	4.044
204.55	7.337
205.03	9.030
205.50	9.372
205.98	13.502
206.45	12.131
206.93	11.954
207.40	13.471
207.88	16.582
208.35	13.783
208.82	9.663
209.30	7.789
209.77	11.014
210.25	10.657
210.72	10.202
211.20	11.373
211.67	14.085
212.14	13.256
212.62	10.715
213.09	10.436
213.57	12.230
214.04	13.956
214.52	9.675
214.99	11.115
215.46	11.798
215.94	12.089
216.41	11.773
216.89	9.345
217.36	12.603
217.83	11.415
218.31	11.930
218.78	14.451
219.25	15.719
219.73	18.323
220.20	16.470
220.68	14.603
221.15	17.174
221.62	15.549
222.10	14.638
222.57	15.054
223.04	15.701
223.52	17.687
223.99	15.598
224.47	13.267
224.94	13.294
225.41	13.442
225.89	11.661
226.36	10.864
226.83	9.765
227.31	11.863
227.78	11.884
228.25	9.441
228.73	10.079
229.20	10.915
229.67	7.854
230.15	7.869
230.62	7.972
231.09	9.291
231.57	7.501
232.04	5.299
232.51	8.316
232.98	9.065
233.46	8.027
233.93	6.991
234.40	7.024
234.88	12.920
235.35	12.333
235.82	9.420
236.30	13.175
236.77	14.361
237.24	11.256
237.71	10.753
238.19	8.776
238.66	10.582
239.13	8.146
239.61	6.118
240.08	8.658
240.55	9.355
241.02	10.431
241.50	10.313
241.97	10.163
242.44	12.806
242.91	11.551
243.39	8.297
243.86	9.933
244.33	11.407
244.80	10.187
245.28	7.082
245.75	7.407
246.22	9.118
246.69	9.530
247.17	8.215
247.64	7.587
248.11	8.408
248.58	9.614
249.05	9.259
249.53	8.100
250.00	10.814
250.47	10.764
250.94	6.622
251.42	7.815
251.89	9.536
252.36	10.815
252.83	9.623
253.30	9.635
253.78	12.671
254.25	13.198
254.72	12.150
255.19	13.622
255.66	13.254
256.13	14.911
256.61	13.602
257.08	11.773
257.55	14.063
258.02	14.329
258.49	12.867
258.97	11.945
259.44	11.995
259.91	14.072
260.38	12.091
260.85	11.869
261.32	13.257
261.79	12.109
262.27	9.775
262.74	9.861
263.21	10.414
263.68	12.047
264.15	10.324
264.62	6.681
265.09	8.850
265.57	9.770
266.04	6.322
266.51	5.547
266.98	5.317
267.45	8.507
267.92	8.662
268.39	5.652
268.86	7.584
269.34	10.025
269.81	8.156
270.28	6.705
270.75	6.577
271.22	9.421
271.69	10.684
272.16	10.144
272.63	12.576
273.10	13.468
273.57	12.325
274.05	10.911
274.52	10.726
274.99	13.281
275.46	13.860
275.93	13.167
276.40	13.567
276.87	15.804
277.34	16.110
277.81	14.354
278.28	13.306
278.75	15.498
279.22	14.381
279.69	11.185
280.16	12.974
280.63	13.568
281.11	12.679
281.58	10.686
282.05	9.346
282.52	11.131
282.99	9.727
283.46	8.010
