188.40	-256.093
188.88	-410.183
189.35	435.655
189.83	1969.565
190.30	-1670.588
190.78	-335.096
191.26	-377.778
191.73	1611.321
192.21	-1523.188
192.68	-169.275
193.16	-1328.786
193.63	-1539.335
194.11	-1616.405
194.58	-1492.717
195.06	-1204.692
195.53	-788.769
196.01	-644.897
196.48	-575.539
196.96	-482.618
197.43	-412.926
197.91	-373.918
198.38	-333.206
198.86	-277.680
199.33	-233.928
199.81	-222.408
200.28	-210.567
200.76	-188.355
201.23	-169.962
201.71	-153.033
202.18	-146.269
202.66	-133.413
203.13	-124.431
203.61	-118.769
204.08	-112.722
204.55	-106.969
205.03	-100.773
205.50	-98.895
205.98	-101.084
206.45	-100.497
206.93	-95.701
207.40	-94.393
207.88	-94.468
208.35	-94.711
208.82	-97.103
209.30	-98.155
209.77	-97.735
210.25	-97.330
210.72	-96.860
211.20	-97.477
211.67	-97.062
212.14	-96.150
212.62	-94.107
213.09	-93.095
213.57	-90.115
214.04	-89.823
214.52	-88.636
214.99	-84.318
215.46	-87.805
215.94	-89.555
216.41	-86.788
216.89	-84.008
217.36	-85.214
217.83	-87.505
218.31	-86.696
218.78	-83.580
219.25	-81.681
219.73	-84.036
220.20	-85.143
220.68	-81.313
221.15	-81.539
221.62	-82.970
222.10	-82.832
222.57	-79.303
223.04	-78.908
223.52	-83.701
223.99	-83.370
224.47	-81.313
224.94	-84.564
225.41	-83.321
225.89	-82.715
226.36	-83.254
226.83	-87.048
227.31	-90.025
227.78	-90.199
228.25	-88.471
228.73	-87.790
229.20	-88.298
229.67	-89.355
230.15	-86.656
230.62	-87.675
231.09	-93.604
231.57	-94.604
232.04	-91.682
232.51	-93.632
232.98	-95.789
233.46	-94.687
233.93	-94.362
234.40	-91.485
234.88	-91.200
235.35	-92.153
235.82	-88.173
236.30	-84.380
236.77	-84.830
237.24	-85.638
237.71	-82.289
238.19	-79.637
238.66	-81.737
239.13	-83.867
239.61	-83.365
240.08	-82.520
240.55	-83.657
241.02	-80.603
241.50	-76.266
241.97	-74.808
242.44	-75.872
242.91	-75.121
243.39	-73.125
243.86	-71.077
244.33	-74.284
244.80	-78.315
245.28	-78.202
245.75	-76.984
246.22	-79.692
246.69	-79.953
247.17	-77.758
247.64	-77.008
248.11	-79.953
248.58	-79.868
249.05	-78.840
249.53	-75.455
250.00	-77.714
250.47	-80.252
250.94	-81.492
251.42	-81.667
251.89	-82.085
252.36	-81.933
252.83	-83.566
253.30	-82.169
253.78	-81.953
254.25	-82.727
254.72	-80.739
255.19	-79.119
255.66	-78.380
256.13	-79.915
256.61	-78.023
257.08	-75.858
257.55	-77.021
258.02	-76.144
258.49	-77.184
258.97	-76.741
259.44	-77.103
259.91	-75.877
260.38	-73.280
260.85	-70.086
261.32	-70.599
261.79	-72.148
262.27	-73.670
262.74	-70.666
263.21	-69.089
263.68	-73.569
264.15	-75.581
264.62	-74.694
265.09	-75.670
265.57	-79.087
266.04	-80.326
266.51	-80.718
266.98	-83.040
267.45	-84.091
267.92	-86.198
268.39	-84.471
268.86	-84.672
269.34	-83.219
269.81	-85.546
270.28	-85.750
270.75	-83.126
271.22	-85.026
271.69	-82.015
272.16	-80.168
272.63	-79.171
273.10	-81.078
273.57	-79.709
274.05	-76.273
274.52	-73.301
274.99	-72.796
275.46	-73.258
275.93	-71.585
276.40	-70.908
276.87	-67.896
277.34	-68.814
277.81	-66.983
278.28	-67.667
278.75	-68.578
279.22	-70.328
279.69	-68.401
280.16	-67.137
280.63	-67.379
281.11	-69.065
281.58	-71.061
282.05	-68.833
282.52	-69.733
282.99	-68.602
283.46	-68.794
283.93	-67.717
284.40	-69.473
284.87	-69.711
285.34	-68.739
285.81	-68.543
286.28	-68.748
286.75	-68.173
287.22	-68.571
287.69	-67.574
288.16	-64.797
288.63	-64.623
289.10	-63.598
289.57	-61.712
290.04	-59.660
290.51	-60.168
290.98	-58.639
291.45	-57.020
291.92	-57.436
292.39	-57.373
292.86	-60.074
293.33	-58.515
293.80	-58.641
294.27	-59.430
294.74	-61.413
295.21	-58.524
295.68	-57.110
296.15	-58.547
296.62	-61.116
297.09	-59.907
297.56	-59.570
298.03	-59.312
298.49	-58.204
298.96	-57.423
299.43	-57.123
299.90	-60.543
300.37	-61.064
300.84	-60.735
301.31	-60.879
301.78	-61.269
302.25	-61.975
302.72	-59.367
303.19	-58.581
303.66	-58.154
304.13	-58.301
304.60	-56.137
305.07	-56.919
305.53	-55.923
306.00	-54.894
306.47	-53.293
306.94	-50.711
307.41	-50.725
307.88	-51.081
308.35	-52.028
308.82	-51.284
309.29	-51.923
309.76	-50.951
310.22	-50.302
310.69	-50.741
311.16	-49.735
311.63	-48.525
312.10	-48.594
312.57	-48.335
313.04	-48.161
313.51	-47.250
313.97	-44.866
314.44	-44.938
314.91	-44.351
315.38	-44.192
315.85	-44.147
316.32	-42.631
316.79	-43.017
317.25	-43.688
317.72	-44.923
318.19	-43.826
318.66	-44.130
319.13	-43.487
319.60	-43.768
320.07	-42.591
320.53	-40.405
321.00	-39.813
321.47	-39.297
321.94	-37.766
322.41	-37.124
322.87	-37.159
323.34	-38.702
323.81	-38.152
324.28	-36.885
324.75	-37.273
325.22	-36.841
325.68	-36.195
326.15	-36.661
326.62	-36.096
327.09	-35.086
327.56	-34.096
328.02	-33.215
328.49	-33.055
328.96	-32.923
329.43	-31.542
329.89	-32.202
330.36	-32.680
330.83	-33.916
331.30	-34.078
331.77	-34.343
332.23	-34.351
332.70	-33.624
333.17	-33.178
333.64	-33.499
334.10	-32.600
334.57	-31.299
335.04	-30.585
335.51	-29.780
335.97	-29.333
336.44	-28.424
336.91	-28.220
337.38	-27.266
337.84	-27.713
338.31	-27.157
338.78	-26.527
339.24	-26.173
339.71	-25.105
340.18	-23.397
340.65	-22.647
341.11	-21.665
341.58	-20.532
342.05	-20.000
342.52	-19.013
342.98	-18.046
343.45	-17.383
343.92	-16.885
344.38	-17.238
344.85	-16.908
345.32	-16.349
345.78	-15.498
346.25	-14.802
346.72	-14.215
347.18	-13.622
347.65	-12.534
348.12	-12.078
348.58	-11.462
349.05	-10.858
349.52	-10.399
349.99	-10.194
350.45	-9.489
350.92	-9.046
351.38	-8.648
351.85	-8.019
352.32	-7.523
352.78	-7.279
353.25	-6.633
353.72	-6.154
354.18	-5.677
354.65	-5.232
355.12	-5.090
355.58	-4.819
356.05	-4.589
356.52	-4.494
356.98	-4.082
357.45	-3.590
357.91	-3.107
358.38	-3.013
358.85	-2.727
359.31	-2.571
359.78	-2.416
360.25	-2.365
360.71	-2.019
361.18	-1.753
361.64	-1.709
362.11	-1.879
362.58	-1.613
363.04	-1.519
363.51	-1.349
363.97	-1.175
364.44	-1.144
364.91	-0.912
365.37	-0.814
365.84	-0.747
366.30	-0.567
366.77	-0.642
367.23	-0.556
367.70	-0.788
368.17	-0.606
