308.35	-67.477
308.82	-66.533
309.29	-64.883
309.76	-63.915
310.22	-66.018
310.69	-67.187
311.16	-65.337
311.63	-64.160
312.10	-65.589
312.57	-65.432
313.04	-64.166
313.51	-65.162
313.97	-65.856
314.44	-66.388
314.91	-64.927
315.38	-66.718
315.85	-67.474
316.32	-65.517
316.79	-63.033
317.25	-63.500
317.72	-65.611
318.19	-64.524
318.66	-61.325
319.13	-59.918
319.60	-62.056
320.07	-62.018
320.53	-57.631
321.00	-56.466
321.47	-58.001
321.94	-59.196
322.41	-56.835
322.87	-54.596
323.34	-56.582
323.81	-56.048
324.28	-54.124
324.75	-53.446
325.22	-53.073
325.68	-53.660
326.15	-52.430
326.62	-52.247
327.09	-52.570
327.56	-51.945
328.02	-49.148
328.49	-49.769
328.96	-51.550
329.43	-50.694
329.89	-49.776
330.36	-49.530
330.83	-51.439
331.30	-52.154
331.77	-49.413
332.23	-48.049
332.70	-48.985
333.17	-48.929
333.64	-48.250
334.10	-45.805
334.57	-45.859
335.04	-46.301
335.51	-44.164
335.97	-42.515
336.44	-42.093
336.91	-43.134
337.38	-41.665
337.84	-40.972
338.31	-40.259
338.78	-40.087
339.24	-38.197
339.71	-34.653
340.18	-33.270
340.65	-32.699
341.11	-30.735
341.58	-28.827
342.05	-28.534
342.52	-28.365
342.98	-26.924
343.45	-24.873
343.92	-24.574
344.38	-24.989
344.85	-24.046
345.32	-22.772
345.78	-21.946
346.25	-21.848
346.72	-20.434
347.18	-18.865
347.65	-18.389
348.12	-18.261
348.58	-17.435
349.05	-16.864
349.52	-16.998
349.99	-17.382
350.45	-16.835
350.92	-15.922
351.38	-15.514
351.85	-15.595
352.32	-15.100
352.78	-13.782
353.25	-13.116
353.72	-12.998
354.18	-12.378
354.65	-11.112
355.12	-10.843
355.58	-10.801
356.05	-10.520
356.52	-9.800
356.98	-9.586
357.45	-9.348
357.91	-9.210
358.38	-8.450
358.85	-7.694
359.31	-7.621
359.78	-7.446
360.25	-6.853
360.71	-6.213
361.18	-6.146
361.64	-6.135
362.11	-5.461
362.58	-5.444
363.04	-5.462
363.51	-5.304
363.97	-4.729
364.44	-4.379
364.91	-4.238
365.37	-4.331
365.84	-3.760
366.30	-3.406
