188.40	-365.609
188.88	-444.648
189.35	503.064
189.83	1988.696
190.30	-2417.647
190.78	-512.019
191.26	-489.855
191.73	2281.132
192.21	-3108.696
192.68	-302.099
193.16	-1728.707
193.63	-2004.617
194.11	-2110.431
194.58	-1980.746
195.06	-1633.296
195.53	-1072.627
196.01	-869.025
196.48	-771.304
196.96	-641.074
197.43	-544.865
197.91	-488.905
198.38	-441.950
198.86	-375.555
199.33	-316.307
199.81	-304.045
200.28	-294.578
200.76	-267.719
201.23	-242.038
201.71	-217.544
202.18	-209.078
202.66	-194.725
203.13	-182.505
203.61	-177.209
204.08	-170.484
204.55	-158.771
205.03	-149.386
205.50	-146.183
205.98	-149.945
206.45	-149.784
206.93	-145.316
207.40	-142.915
207.88	-143.505
208.35	-141.118
208.82	-144.457
209.30	-146.645
209.77	-145.503
210.25	-143.812
210.72	-141.427
211.20	-141.803
211.67	-142.688
212.14	-141.309
212.62	-139.396
213.09	-136.981
213.57	-131.619
214.04	-132.352
214.52	-130.249
214.99	-125.942
215.46	-128.686
215.94	-130.659
216.41	-127.519
216.89	-124.055
217.36	-123.703
217.83	-127.678
218.31	-129.084
218.78	-122.943
219.25	-120.912
219.73	-123.466
220.20	-125.082
220.68	-119.924
221.15	-120.797
221.62	-122.997
222.10	-123.542
222.57	-119.096
223.04	-116.998
223.52	-121.684
223.99	-123.175
224.47	-123.536
224.94	-127.251
225.41	-128.567
225.89	-127.791
226.36	-128.757
226.83	-132.794
227.31	-137.054
227.78	-135.936
228.25	-130.902
228.73	-131.558
229.20	-133.135
229.67	-135.180
230.15	-132.563
230.62	-133.142
231.09	-137.089
231.57	-139.388
232.04	-134.863
232.51	-135.467
232.98	-140.637
233.46	-138.945
233.93	-134.645
234.40	-131.011
234.88	-130.827
235.35	-132.198
235.82	-127.886
236.30	-123.856
236.77	-124.954
237.24	-127.273
237.71	-122.847
238.19	-121.787
238.66	-123.432
239.13	-125.917
239.61	-123.275
240.08	-121.318
240.55	-122.997
241.02	-119.747
241.50	-115.311
241.97	-113.482
242.44	-114.699
242.91	-114.078
243.39	-114.071
243.86	-111.608
244.33	-112.289
244.80	-114.831
245.28	-113.671
245.75	-110.811
246.22	-112.742
246.69	-112.488
247.17	-108.619
247.64	-109.593
248.11	-111.739
248.58	-112.539
249.05	-112.438
249.53	-108.127
250.00	-109.456
250.47	-112.438
250.94	-115.079
251.42	-114.543
251.89	-113.464
252.36	-113.777
252.83	-113.303
253.30	-108.741
253.78	-109.973
254.25	-112.554
254.72	-111.269
255.19	-109.924
255.66	-109.428
256.13	-112.219
256.61	-111.214
257.08	-108.003
257.55	-107.869
258.02	-108.909
258.49	-108.853
258.97	-108.123
259.44	-110.485
259.91	-110.835
260.38	-109.645
260.85	-106.272
261.32	-105.348
261.79	-107.988
262.27	-108.990
262.74	-106.306
263.21	-104.498
263.68	-108.373
264.15	-109.563
264.62	-108.578
265.09	-108.789
265.57	-111.713
266.04	-112.575
266.51	-111.576
266.98	-114.185
267.45	-115.836
267.92	-117.877
268.39	-115.385
268.86	-113.784
269.34	-111.081
269.81	-113.497
270.28	-113.040
270.75	-109.131
271.22	-111.071
271.69	-109.135
272.16	-107.313
272.63	-105.748
273.10	-107.422
273.57	-106.298
274.05	-103.970
274.52	-100.627
274.99	-100.486
275.46	-100.094
275.93	-98.042
276.40	-98.328
276.87	-95.882
277.34	-95.973
277.81	-94.625
278.28	-95.102
278.75	-97.390
279.22	-101.484
279.69	-101.044
280.16	-99.352
280.63	-99.968
281.11	-102.538
281.58	-103.836
282.05	-102.045
282.52	-103.198
282.99	-104.001
283.46	-104.000
283.93	-102.141
284.40	-104.568
284.87	-104.264
285.34	-105.487
285.81	-104.823
286.28	-103.220
286.75	-102.871
287.22	-102.106
287.69	-99.821
288.16	-97.126
288.63	-95.308
289.10	-92.341
289.57	-87.427
290.04	-85.285
290.51	-85.825
290.98	-83.967
291.45	-83.782
291.92	-85.221
292.39	-85.941
292.86	-87.104
293.33	-83.733
293.80	-83.069
294.27	-82.878
294.74	-83.924
295.21	-80.962
295.68	-80.158
296.15	-82.966
296.62	-85.679
297.09	-84.465
297.56	-83.494
298.03	-84.486
298.49	-83.835
298.96	-82.760
299.43	-82.693
299.90	-84.684
300.37	-84.531
300.84	-83.950
301.31	-82.558
301.78	-81.818
302.25	-81.018
302.72	-77.973
303.19	-78.188
303.66	-78.973
304.13	-79.049
304.60	-77.630
305.07	-77.822
305.53	-76.007
306.00	-74.582
306.47	-71.601
306.94	-69.769
307.41	-70.641
307.88	-71.172
308.35	-70.603
308.82	-69.010
309.29	-69.980
309.76	-69.503
310.22	-69.764
310.69	-68.819
311.16	-68.233
311.63	-67.147
312.10	-67.204
312.57	-67.512
313.04	-68.195
313.51	-67.752
313.97	-67.276
314.44	-66.663
314.91	-67.300
315.38	-68.195
315.85	-66.549
316.32	-66.849
316.79	-67.046
317.25	-66.556
317.72	-66.510
318.19	-65.564
318.66	-65.970
319.13	-64.998
319.60	-65.529
320.07	-63.767
320.53	-62.658
321.00	-62.339
321.47	-61.974
321.94	-61.356
322.41	-61.226
322.87	-60.681
323.34	-61.050
323.81	-58.823
324.28	-58.390
324.75	-58.761
325.22	-57.769
325.68	-57.573
326.15	-57.103
326.62	-56.808
327.09	-55.437
327.56	-53.683
328.02	-53.138
328.49	-53.393
328.96	-53.501
329.43	-52.224
329.89	-53.677
330.36	-53.860
330.83	-53.895
331.30	-53.409
331.77	-53.160
332.23	-52.554
332.70	-52.085
333.17	-51.515
333.64	-51.914
334.10	-50.284
334.57	-47.933
335.04	-47.218
335.51	-46.738
335.97	-46.240
336.44	-46.035
336.91	-46.652
337.38	-46.964
337.84	-47.144
338.31	-46.037
338.78	-44.958
339.24	-43.735
339.71	-40.413
340.18	-38.060
340.65	-36.575
341.11	-35.300
341.58	-33.646
342.05	-32.423
342.52	-30.952
342.98	-29.487
343.45	-28.565
343.92	-28.475
344.38	-27.891
344.85	-27.449
345.32	-26.331
345.78	-25.527
346.25	-23.907
346.72	-22.977
347.18	-21.697
347.65	-20.645
348.12	-19.851
348.58	-19.298
349.05	-18.977
349.52	-18.925
349.99	-18.659
350.45	-18.386
350.92	-17.830
351.38	-17.522
351.85	-16.883
352.32	-16.431
352.78	-16.065
353.25	-15.359
353.72	-14.223
354.18	-13.940
354.65	-13.234
355.12	-12.955
355.58	-12.102
356.05	-11.588
356.52	-11.212
356.98	-10.849
357.45	-10.198
357.91	-9.850
358.38	-9.367
358.85	-8.895
359.31	-8.390
359.78	-8.212
360.25	-8.004
360.71	-7.638
361.18	-7.146
361.64	-6.928
362.11	-6.837
362.58	-6.723
363.04	-6.442
363.51	-6.076
363.97	-5.748
364.44	-5.537
364.91	-5.245
365.37	-5.172
365.84	-5.101
366.30	-4.705
366.77	-4.413
367.23	-4.113
367.70	-3.920
368.17	-3.702
368.63	-3.353
369.10	-3.193
369.56	-3.000
370.03	-2.727
370.49	-2.571
370.96	-2.465
371.42	-2.350
371.89	-2.033
372.36	-1.638
372.82	-1.432
373.29	-1.381
373.75	-1.153
374.22	-0.878
374.68	-0.590
375.15	-0.507
375.61	-0.376
376.08	-0.303
376.54	-0.182
377.01	-0.121
377.47	-0.009
377.94	0.176
378.40	0.260
378.87	0.329
379.33	0.467
379.80	0.559
380.26	0.682
380.73	0.870
381.19	0.983
381.66	1.068
382.12	1.129
382.59	1.159
383.05	1.182
