188.40	-153.255
188.88	-356.919
189.35	363.231
189.83	1465.217
190.30	-1976.471
190.78	-259.135
191.26	-372.947
191.73	1575.472
192.21	-2755.072
192.68	-199.046
193.16	-1255.872
193.63	-1480.979
194.11	-1573.506
194.58	-1473.145
195.06	-1215.653
195.53	-793.100
196.01	-651.993
196.48	-576.987
196.96	-490.426
197.43	-401.931
197.91	-367.561
198.38	-327.690
198.86	-280.601
199.33	-233.441
199.81	-227.259
200.28	-216.244
200.76	-197.701
201.23	-176.934
201.71	-157.306
202.18	-147.213
202.66	-135.926
203.13	-127.764
203.61	-120.593
204.08	-111.606
204.55	-103.664
205.03	-96.959
205.50	-93.565
205.98	-94.844
206.45	-94.847
206.93	-88.832
207.40	-88.755
207.88	-86.248
208.35	-88.834
208.82	-89.127
209.30	-90.147
209.77	-89.514
210.25	-89.386
210.72	-89.157
211.20	-91.066
211.67	-90.860
212.14	-92.407
212.62	-90.441
213.09	-87.238
213.57	-86.451
214.04	-87.353
214.52	-86.880
214.99	-83.063
215.46	-84.953
215.94	-88.056
216.41	-85.108
216.89	-82.964
217.36	-84.270
217.83	-87.556
218.31	-85.402
218.78	-80.506
219.25	-79.270
219.73	-81.322
220.20	-81.186
220.68	-74.520
221.15	-74.195
221.62	-76.184
222.10	-76.859
222.57	-72.848
223.04	-72.233
223.52	-76.973
223.99	-78.818
224.47	-77.224
224.94	-80.673
225.41	-82.631
225.89	-82.463
226.36	-82.824
226.83	-84.146
227.31	-86.701
227.78	-85.306
228.25	-82.194
228.73	-84.110
229.20	-84.348
229.67	-85.999
230.15	-84.624
230.62	-85.970
231.09	-89.582
231.57	-91.594
232.04	-87.453
232.51	-89.142
232.98	-92.884
233.46	-91.520
233.93	-90.402
234.40	-88.937
234.88	-88.500
235.35	-90.379
235.82	-85.514
236.30	-82.416
236.77	-84.394
237.24	-86.450
237.71	-83.703
238.19	-83.407
238.66	-82.727
239.13	-85.568
239.61	-83.260
240.08	-82.233
240.55	-82.431
241.02	-79.595
241.50	-74.741
241.97	-72.251
242.44	-75.255
242.91	-75.020
243.39	-72.756
243.86	-69.389
244.33	-70.703
244.80	-73.916
245.28	-71.788
245.75	-70.136
246.22	-72.865
246.69	-73.463
247.17	-70.791
247.64	-70.777
248.11	-71.786
248.58	-73.340
249.05	-73.240
249.53	-70.434
250.00	-70.077
250.47	-73.058
250.94	-75.978
251.42	-76.073
251.89	-75.549
252.36	-74.856
252.83	-73.980
253.30	-71.782
253.78	-71.644
254.25	-72.030
254.72	-70.053
255.19	-68.671
255.66	-68.679
256.13	-71.328
256.61	-70.336
257.08	-68.609
257.55	-68.838
258.02	-70.593
258.49	-72.641
258.97	-70.734
