188.40	-316.861
188.88	-532.898
189.35	543.175
189.83	2260.000
190.30	-2321.569
190.78	-554.808
191.26	-475.362
191.73	2077.358
192.21	-2926.087
192.68	-421.183
193.16	-1762.475
193.63	-2057.525
194.11	-2161.557
194.58	-2004.415
195.06	-1635.248
195.53	-1079.023
196.01	-875.871
196.48	-771.973
196.96	-644.198
197.43	-550.228
197.91	-491.781
198.38	-439.564
198.86	-374.581
199.33	-318.836
199.81	-303.357
200.28	-287.793
200.76	-260.359
201.23	-240.107
201.71	-218.543
202.18	-207.168
202.66	-193.002
203.13	-184.452
203.61	-178.939
204.08	-169.431
204.55	-159.978
205.03	-152.690
205.50	-151.066
205.98	-152.876
206.45	-152.691
206.93	-148.458
207.40	-146.841
207.88	-144.982
208.35	-144.045
208.82	-146.428
209.30	-147.721
209.77	-145.257
210.25	-143.993
210.72	-145.563
211.20	-144.725
211.67	-141.492
212.14	-143.771
212.62	-141.630
213.09	-138.401
213.57	-133.042
214.04	-132.248
214.52	-130.876
214.99	-125.949
215.46	-126.709
215.94	-128.746
216.41	-128.143
216.89	-125.148
217.36	-124.962
217.83	-127.375
218.31	-128.217
218.78	-125.712
219.25	-123.968
219.73	-127.003
220.20	-131.082
220.68	-126.009
221.15	-125.558
221.62	-128.000
222.10	-126.394
222.57	-123.141
223.04	-121.086
223.52	-126.545
223.99	-130.864
224.47	-130.229
224.94	-133.374
225.41	-131.574
225.89	-131.044
226.36	-131.053
226.83	-135.004
227.31	-136.498
227.78	-136.902
228.25	-132.286
228.73	-131.080
229.20	-129.192
229.67	-130.604
230.15	-126.473
230.62	-124.530
231.09	-128.326
231.57	-131.809
232.04	-129.041
232.51	-129.493
232.98	-132.035
233.46	-128.539
233.93	-124.988
234.40	-121.052
234.88	-121.120
235.35	-125.658
235.82	-123.396
236.30	-119.001
236.77	-119.503
237.24	-122.409
237.71	-120.387
238.19	-120.168
238.66	-120.171
239.13	-124.201
239.61	-122.595
240.08	-121.654
240.55	-123.208
241.02	-120.934
241.50	-116.930
241.97	-114.360
242.44	-115.906
242.91	-117.815
243.39	-120.017
243.86	-118.050
244.33	-120.098
244.80	-122.643
245.28	-122.571
245.75	-118.078
246.22	-120.979
246.69	-120.337
247.17	-119.043
247.64	-118.960
248.11	-119.338
248.58	-119.113
249.05	-120.469
249.53	-118.038
250.00	-119.112
250.47	-122.689
250.94	-125.577
251.42	-123.628
251.89	-123.020
252.36	-123.082
252.83	-121.639
253.30	-116.306
253.78	-114.631
254.25	-115.850
254.72	-116.467
255.19	-115.189
