188.40	-278.464
188.88	-474.413
189.35	524.234
189.83	1724.348
190.30	-1943.137
190.78	-419.231
191.26	-499.034
191.73	2069.811
192.21	-2421.739
192.68	-323.473
193.16	-1542.151
193.63	-1796.307
194.11	-1923.947
194.58	-1786.846
195.06	-1465.128
195.53	-966.306
196.01	-798.393
196.48	-702.099
196.96	-580.946
197.43	-498.257
197.91	-449.239
198.38	-405.155
198.86	-342.824
199.33	-294.262
199.81	-286.488
200.28	-269.071
200.76	-240.471
201.23	-219.429
201.71	-201.904
202.18	-192.299
202.66	-175.506
203.13	-165.408
203.61	-161.321
204.08	-151.194
204.55	-141.418
205.03	-134.244
205.50	-133.159
205.98	-135.363
206.45	-134.332
206.93	-128.712
207.40	-127.626
207.88	-125.776
208.35	-122.387
208.82	-124.761
209.30	-126.978
209.77	-125.396
210.25	-125.754
210.72	-127.064
211.20	-127.935
211.67	-125.050
212.14	-122.843
212.62	-120.978
213.09	-118.297
213.57	-112.800
214.04	-110.065
214.52	-109.026
214.99	-105.004
215.46	-106.367
215.94	-104.735
216.41	-101.906
216.89	-101.390
217.36	-100.122
217.83	-102.132
218.31	-103.236
218.78	-100.336
219.25	-98.339
219.73	-98.351
220.20	-99.092
220.68	-95.868
221.15	-96.184
221.62	-95.827
222.10	-97.097
222.57	-96.817
223.04	-95.943
223.52	-100.668
223.99	-103.286
224.47	-102.801
224.94	-106.729
225.41	-106.085
225.89	-106.592
226.36	-109.880
226.83	-114.373
227.31	-117.713
227.78	-117.975
228.25	-114.370
228.73	-115.838
229.20	-113.820
229.67	-114.511
230.15	-112.921
230.62	-112.537
231.09	-115.294
231.57	-118.256
232.04	-116.117
232.51	-116.973
232.98	-119.534
233.46	-117.898
233.93	-114.547
234.40	-111.845
234.88	-111.842
235.35	-113.986
235.82	-113.135
236.30	-108.766
236.77	-108.403
237.24	-109.879
237.71	-108.471
238.19	-108.752
238.66	-107.848
239.13	-110.507
239.61	-110.640
240.08	-109.810
240.55	-111.509
241.02	-108.771
241.50	-105.476
241.97	-103.329
242.44	-102.175
242.91	-102.221
243.39	-101.523
243.86	-102.370
244.33	-104.573
244.80	-105.016
245.28	-104.017
245.75	-100.995
246.22	-104.010
246.69	-103.184
247.17	-100.579
247.64	-100.817
248.11	-102.321
248.58	-102.681
249.05	-104.254
249.53	-102.273
250.00	-102.849
250.47	-104.721
250.94	-107.782
251.42	-108.596
251.89	-107.086
252.36	-107.984
252.83	-108.236
253.30	-105.570
253.78	-104.886
254.25	-104.230
254.72	-103.926
255.19	-104.319
255.66	-103.562
256.13	-105.608
256.61	-104.746
257.08	-102.426
257.55	-101.020
258.02	-99.774
258.49	-100.924
258.97	-100.191
259.44	-101.027
259.91	-100.722
260.38	-99.921
260.85	-96.521
261.32	-96.591
261.79	-96.571
262.27	-96.570
262.74	-93.720
263.21	-92.184
263.68	-94.873
264.15	-97.240
264.62	-98.906
265.09	-97.196
265.57	-99.889
266.04	-99.410
266.51	-99.212
266.98	-101.933
267.45	-102.397
267.92	-105.116
268.39	-104.804
268.86	-103.725
269.34	-98.791
269.81	-99.765
270.28	-98.767
270.75	-95.444
271.22	-95.453
271.69	-94.711
272.16	-94.848
272.63	-95.665
273.10	-96.502
273.57	-93.641
274.05	-91.664
274.52	-87.122
274.99	-86.984
275.46	-85.183
275.93	-83.238
276.40	-83.952
276.87	-81.031
277.34	-81.635
277.81	-81.637
278.28	-81.914
278.75	-82.050
279.22	-86.197
279.69	-86.358
280.16	-86.627
280.63	-86.963
281.11	-88.148
281.58	-90.330
282.05	-88.422
282.52	-88.035
282.99	-88.019
283.46	-90.735
283.93	-89.469
284.40	-90.908
284.87	-91.313
285.34	-92.594
285.81	-93.698
286.28	-91.360
286.75	-88.936
287.22	-89.033
287.69	-87.679
288.16	-84.411
288.63	-83.612
289.10	-82.011
289.57	-80.122
290.04	-78.535
290.51	-78.524
290.98	-77.265
291.45	-77.049
291.92	-76.364
292.39	-76.225
292.86	-78.343
293.33	-75.544
293.80	-75.123
294.27	-74.206
294.74	-74.882
295.21	-73.551
295.68	-71.295
296.15	-72.335
296.62	-75.616
297.09	-74.921
297.56	-73.927
