188.40	43.740
188.88	42.559
189.35	81.894
189.83	802.609
190.30	-431.373
190.78	-54.327
191.26	85.507
191.73	1039.623
192.21	-181.159
192.68	102.481
193.16	-194.267
193.63	-231.671
194.11	-235.406
194.58	-248.111
195.06	-184.572
195.53	-99.723
196.01	-75.746
196.48	-78.288
196.96	-59.660
197.43	-42.880
197.91	-42.156
198.38	-43.964
198.86	-30.493
199.33	-15.545
199.81	-15.633
200.28	-17.726
200.76	-12.488
201.23	-9.862
201.71	-5.550
202.18	-5.969
202.66	-3.541
203.13	-0.064
203.61	0.712
204.08	0.395
204.55	1.190
205.03	3.687
205.50	5.310
205.98	4.659
206.45	4.616
206.93	7.777
207.40	8.367
207.88	8.919
208.35	9.912
208.82	11.098
209.30	11.200
209.77	11.823
210.25	10.217
210.72	12.203
211.20	12.746
211.67	12.953
212.14	11.573
212.62	14.350
213.09	16.700
213.57	16.186
214.04	14.494
214.52	17.752
214.99	19.232
215.46	19.492
215.94	17.086
216.41	18.628
216.89	21.732
217.36	21.377
217.83	20.484
218.31	20.442
218.78	19.982
219.25	20.513
219.73	16.643
220.20	18.307
220.68	20.447
221.15	20.119
221.62	15.993
222.10	17.130
222.57	19.667
223.04	20.325
223.52	18.009
223.99	17.104
224.47	18.264
224.94	16.258
225.41	12.565
225.89	14.050
226.36	13.910
226.83	11.967
227.31	8.817
227.78	7.096
228.25	10.503
228.73	10.388
229.20	7.944
229.67	8.461
230.15	8.954
230.62	8.638
231.09	4.602
231.57	4.514
232.04	7.033
232.51	4.701
232.98	2.224
233.46	2.843
233.93	5.114
234.40	6.127
234.88	5.986
235.35	6.018
235.82	8.176
236.30	9.555
236.77	8.473
237.24	6.794
237.71	10.028
238.19	10.354
238.66	10.471
239.13	8.605
239.61	10.900
240.08	12.468
240.55	10.546
241.02	11.151
241.50	13.183
241.97	13.698
242.44	13.074
242.91	11.692
243.39	12.605
243.86	14.015
244.33	12.770
244.80	9.303
245.28	8.124
245.75	10.655
246.22	9.295
246.69	7.136
247.17	9.076
247.64	8.304
248.11	6.970
248.58	5.713
249.05	7.419
249.53	8.272
250.00	6.717
250.47	4.086
250.94	4.323
251.42	5.913
251.89	5.408
252.36	5.325
252.83	4.769
253.30	7.162
253.78	6.893
254.25	5.386
254.72	9.195
255.19	12.439
255.66	10.397
256.13	7.606
256.61	9.485
257.08	11.621
257.55	11.381
258.02	10.661
258.49	10.075
258.97	11.045
259.44	10.790
259.91	8.290
260.38	9.671
260.85	12.054
261.32	10.770
261.79	10.201
262.27	9.429
262.74	12.244
263.21	13.593
263.68	11.706
264.15	11.730
264.62	11.238
265.09	10.892
265.57	9.822
266.04	10.824
266.51	11.729
266.98	11.597
267.45	10.321
267.92	8.736
268.39	9.811
268.86	9.853
269.34	9.618
269.81	9.152
270.28	9.158
270.75	10.929
271.22	9.620
271.69	8.283
272.16	10.046
272.63	11.084
273.10	9.521
273.57	8.874
274.05	9.745
274.52	11.376
274.99	8.988
275.46	8.314
275.93	10.086
276.40	10.176
276.87	9.778
277.34	8.637
277.81	9.715
278.28	11.921
278.75	10.352
279.22	8.216
279.69	9.582
280.16	10.972
280.63	10.145
281.11	8.464
281.58	7.661
282.05	8.900
282.52	7.596
282.99	5.977
283.46	6.440
283.93	7.281
284.40	7.424
284.87	8.622
285.34	9.597
285.81	10.786
286.28	10.244
286.75	9.525
287.22	10.356
287.69	10.511
288.16	10.302
288.63	10.330
289.10	11.878
289.57	14.178
290.04	14.172
290.51	12.364
290.98	14.637
291.45	17.132
291.92	16.942
292.39	14.968
292.86	14.892
293.33	17.070
293.80	16.130
294.27	15.386
294.74	13.964
295.21	14.211
295.68	14.110
296.15	12.421
296.62	13.004
297.09	14.366
297.56	14.680
298.03	12.683
298.49	12.616
298.96	13.027
299.43	14.055
299.90	13.309
300.37	13.953
300.84	14.182
301.31	14.483
301.78	13.206
302.25	13.208
302.72	14.355
303.19	14.948
303.66	14.617
304.13	13.807
304.60	15.604
305.07	17.314
305.53	16.545
306.00	16.132
306.47	15.801
306.94	17.621
307.41	17.654
307.88	17.384
308.35	18.861
308.82	19.530
309.29	18.440
309.76	17.421
310.22	17.786
310.69	18.388
