188.40	-31.386
188.88	-31.593
189.35	29.526
189.83	435.652
190.30	-701.961
190.78	-112.500
191.26	-58.454
191.73	501.887
192.21	-1123.188
192.68	-5.916
193.16	-354.330
193.63	-443.767
194.11	-473.017
194.58	-446.563
195.06	-370.158
195.53	-221.355
196.01	-168.587
196.48	-141.215
196.96	-118.663
197.43	-87.637
197.91	-78.680
198.38	-74.149
198.86	-59.086
199.33	-42.114
199.81	-38.260
200.28	-38.306
200.76	-35.288
201.23	-29.486
201.71	-21.910
202.18	-18.040
202.66	-14.993
203.13	-13.307
203.61	-9.090
204.08	-7.285
204.55	-6.104
205.03	-4.418
205.50	-3.977
205.98	-5.464
206.45	-7.482
206.93	-4.745
207.40	-4.370
207.88	-1.941
208.35	-2.493
208.82	-3.121
209.30	-1.948
209.77	-0.722
210.25	-1.652
210.72	-0.664
211.20	0.339
211.67	0.249
212.14	-0.161
212.62	-1.709
213.09	-0.418
213.57	1.502
214.04	1.936
214.52	1.376
214.99	3.582
215.46	3.826
215.94	2.757
216.41	2.570
216.89	2.705
217.36	2.898
217.83	0.820
218.31	1.255
218.78	3.339
219.25	4.212
219.73	3.783
220.20	4.287
220.68	6.442
221.15	7.261
221.62	7.646
222.10	5.378
222.57	8.285
223.04	10.331
223.52	9.358
223.99	7.647
224.47	9.649
224.94	9.059
225.41	8.652
225.89	7.545
226.36	10.798
226.83	11.126
227.31	10.592
227.78	10.910
228.25	10.606
228.73	10.602
229.20	9.657
229.67	7.714
230.15	7.650
230.62	7.408
231.09	5.629
231.57	4.084
232.04	5.966
232.51	6.846
232.98	5.212
233.46	3.424
233.93	3.574
234.40	4.274
234.88	5.376
235.35	1.434
235.82	3.743
236.30	3.985
236.77	3.690
237.24	0.547
237.71	-0.042
238.19	1.718
238.66	3.232
239.13	1.849
239.61	0.698
240.08	2.199
240.55	2.476
241.02	3.626
241.50	3.616
241.97	4.657
242.44	4.322
242.91	3.808
243.39	3.191
243.86	5.549
244.33	5.241
244.80	3.103
245.28	4.145
245.75	5.836
246.22	4.224
246.69	3.992
247.17	4.732
247.64	4.112
248.11	4.930
248.58	2.014
249.05	-0.396
249.53	1.752
250.00	1.431
250.47	-0.927
250.94	-4.440
251.42	-3.054
251.89	-1.197
252.36	-2.311
252.83	-3.780
253.30	-0.141
253.78	-0.564
254.25	-1.442
254.72	-1.035
255.19	0.922
255.66	0.896
256.13	-0.254
256.61	-0.705
257.08	0.408
257.55	1.655
258.02	-0.971
258.49	-2.185
258.97	-1.324
259.44	1.152
259.91	2.502
260.38	3.823
260.85	5.837
261.32	5.808
261.79	5.571
262.27	5.477
262.74	8.041
263.21	7.894
263.68	7.097
264.15	5.925
264.62	5.464
265.09	5.796
265.57	5.019
266.04	2.786
266.51	3.160
266.98	3.456
267.45	3.112
267.92	3.249
268.39	4.073
268.86	7.146
269.34	5.363
269.81	2.600
270.28	1.584
270.75	3.304
271.22	2.736
271.69	1.629
272.16	1.010
272.63	1.452
273.10	0.049
273.57	-0.863
274.05	-1.407
274.52	-0.097
274.99	-0.622
275.46	-1.947
275.93	0.090
276.40	1.213
276.87	2.304
277.34	1.726
277.81	1.039
278.28	1.502
278.75	0.802
279.22	0.220
279.69	-0.417
280.16	-0.139
280.63	0.195
281.11	-1.133
281.58	-4.073
282.05	-3.052
282.52	-2.412
282.99	-1.493
283.46	-2.603
283.93	-1.817
284.40	-0.985
284.87	-0.231
285.34	0.548
285.81	0.351
286.28	0.760
286.75	1.925
287.22	0.169
287.69	1.342
288.16	3.096
288.63	3.491
289.10	3.280
289.57	4.554
290.04	5.901
290.51	5.414
290.98	5.223
291.45	7.364
291.92	7.709
292.39	7.272
292.86	5.938
293.33	8.181
293.80	9.121
294.27	7.854
294.74	5.069
295.21	4.924
295.68	5.739
296.15	5.367
296.62	2.935
297.09	4.978
297.56	6.212
298.03	5.670
298.49	4.204
298.96	4.612
299.43	6.015
299.90	6.441
300.37	5.516
300.84	6.130
301.31	7.313
301.78	7.865
302.25	7.917
302.72	7.905
303.19	9.053
303.66	10.841
304.13	10.639
304.60	11.478
305.07	12.835
305.53	13.948
306.00	12.785
306.47	13.366
306.94	14.385
307.41	14.995
307.88	14.038
308.35	13.753
308.82	14.250
309.29	13.670
309.76	12.335
310.22	11.669
310.69	12.671
311.16	12.967
311.63	12.142
312.10	11.065
312.57	12.123
313.04	11.050
313.51	9.447
313.97	8.908
314.44	10.322
314.91	10.458
315.38	9.722
315.85	9.147
316.32	8.453
316.79	8.278
317.25	6.430
317.72	5.464
318.19	6.135
318.66	7.745
319.13	9.058
319.60	8.388
320.07	9.771
320.53	10.404
321.00	10.489
321.47	9.859
321.94	9.909
322.41	10.439
322.87	10.851
323.34	10.679
323.81	11.336
324.28	11.522
324.75	11.496
325.22	10.914
325.68	10.892
326.15	12.233
326.62	12.244
327.09	12.780
327.56	13.364
328.02	14.098
328.49	11.631
328.96	10.015
329.43	10.359
329.89	10.622
330.36	10.400
330.83	8.687
331.30	9.007
331.77	10.040
332.23	10.082
332.70	9.396
333.17	8.523
333.64	9.234
334.10	8.922
334.57	8.536
335.04	8.621
335.51	9.179
335.97	8.271
336.44	7.603
336.91	6.476
337.38	7.166
337.84	6.988
338.31	7.881
338.78	7.822
339.24	8.079
339.71	8.490
340.18	8.303
340.65	8.617
341.11	9.680
341.58	9.821
342.05	9.475
342.52	9.299
342.98	9.801
343.45	10.183
343.92	10.057
344.38	9.297
344.85	9.205
345.32	9.094
345.78	9.653
346.25	9.941
346.72	10.421
347.18	10.645
347.65	10.513
348.12	10.166
348.58	10.359
349.05	10.820
349.52	10.018
349.99	9.839
350.45	10.053
350.92	9.718
351.38	9.446
351.85	9.435
352.32	9.559
352.78	9.606
353.25	9.192
353.72	8.994
354.18	9.209
354.65	9.355
355.12	9.333
355.58	9.063
356.05	8.827
356.52	9.097
356.98	8.812
357.45	8.389
357.91	8.151
358.38	8.133
358.85	8.009
359.31	7.874
359.78	7.556
360.25	7.346
360.71	7.385
361.18	7.270
361.64	6.907
362.11	7.007
362.58	6.889
363.04	6.676
363.51	6.657
363.97	6.733
364.44	6.705
364.91	6.645
365.37	6.399
365.84	6.433
366.30	6.317
366.77	6.339
367.23	6.400
367.70	6.666
368.17	6.708
368.63	6.576
369.10	6.614
369.56	6.827
370.03	6.871
370.49	6.598
370.96	6.466
371.42	6.561
371.89	6.473
372.36	6.532
372.82	6.467
373.29	6.504
373.75	6.497
374.22	6.537
374.68	6.474
375.15	6.583
375.61	6.645
376.08	6.594
376.54	6.519
377.01	6.511
377.47	6.434
377.94	6.370
378.40	6.339
378.87	6.330
379.33	6.245
379.80	6.175
380.26	6.211
380.73	6.255
381.19	6.309
381.66	6.285
382.12	6.228
382.59	6.231
383.05	6.166
383.52	6.112
383.98	6.055
384.45	6.072
384.91	6.015
385.38	5.984
385.84	5.908
386.31	5.800
386.77	5.794
387.24	5.770
387.70	5.763
388.16	5.763
388.63	5.839
389.09	5.883
389.56	5.888
390.02	5.936
390.49	5.927
390.95	5.919
391.42	5.948
391.88	5.987
392.34	6.044
392.81	6.123
393.27	6.164
393.74	6.184
394.20	6.245
394.67	6.323
395.13	6.329
395.59	6.430
396.06	6.530
396.52	6.577
396.99	6.598
397.45	6.583
397.91	6.569
398.38	6.464
398.84	6.450
399.31	6.438
399.77	6.388
400.23	6.371
400.70	6.317
401.16	6.217
401.63	6.146
402.09	6.072
402.55	5.981
403.02	5.879
403.48	5.823
403.94	5.806
404.41	5.747
404.87	5.670
405.33	5.614
405.80	5.604
406.26	5.582
406.73	5.580
407.19	5.617
407.65	5.690
408.12	5.797
408.58	5.853
409.04	5.976
409.51	6.080
409.97	6.212
410.43	6.333
410.90	6.523
411.36	6.708
411.82	6.899
412.29	7.072
412.75	7.293
413.21	7.498
413.67	7.673
414.14	7.866
414.60	8.076
415.06	8.278
415.53	8.449
415.99	8.611
416.45	8.799
416.92	8.941
417.38	9.051
417.84	9.124
418.30	9.181
418.77	9.209
419.23	9.228
419.69	9.188
420.16	9.151
420.62	9.088
421.08	8.995
421.54	8.887
422.01	8.763
422.47	8.652
422.93	8.511
423.39	8.341
