188.40	-239.399
188.88	-448.303
189.35	242.897
189.83	1122.609
190.30	-2482.353
190.78	-354.808
191.26	-207.729
191.73	1375.472
192.21	-2633.333
192.68	-239.122
193.16	-1195.057
193.63	-1415.420
194.11	-1454.016
194.58	-1374.920
195.06	-1154.092
195.53	-744.195
196.01	-594.552
196.48	-528.882
196.96	-449.789
197.43	-379.163
197.91	-333.019
198.38	-294.243
198.86	-250.117
199.33	-207.846
199.81	-194.867
200.28	-188.295
200.76	-174.316
201.23	-157.837
201.71	-138.787
202.18	-131.366
202.66	-124.556
203.13	-116.979
203.61	-106.339
204.08	-99.523
204.55	-93.605
205.03	-87.950
205.50	-84.132
205.98	-85.213
206.45	-86.298
206.93	-83.179
207.40	-80.816
207.88	-81.171
208.35	-83.723
208.82	-87.496
209.30	-87.087
209.77	-84.888
210.25	-85.170
210.72	-85.985
211.20	-85.054
211.67	-83.226
212.14	-85.651
212.62	-85.366
213.09	-81.604
213.57	-78.787
214.04	-80.981
214.52	-80.809
214.99	-76.346
215.46	-76.573
215.94	-79.299
216.41	-78.468
216.89	-75.695
217.36	-72.798
217.83	-76.152
218.31	-78.003
218.78	-72.560
219.25	-70.299
219.73	-72.589
220.20	-74.939
220.68	-69.962
221.15	-68.023
221.62	-69.891
222.10	-72.021
222.57	-68.995
223.04	-66.733
223.52	-72.084
223.99	-74.111
224.47	-70.995
224.94	-70.667
225.41	-71.821
225.89	-74.584
226.36	-75.157
226.83	-74.735
227.31	-78.662
227.78	-79.252
228.25	-76.232
228.73	-76.096
229.20	-76.618
229.67	-80.920
230.15	-79.728
230.62	-77.468
231.09	-82.377
231.57	-87.574
232.04	-83.868
232.51	-80.734
232.98	-83.491
233.46	-83.552
233.93	-81.743
234.40	-79.853
234.88	-80.274
235.35	-83.335
235.82	-79.686
236.30	-74.299
236.77	-75.623
237.24	-79.285
237.71	-78.205
238.19	-74.379
238.66	-72.953
239.13	-75.446
239.61	-74.355
240.08	-69.247
240.55	-68.695
241.02	-68.461
241.50	-66.170
241.97	-62.724
242.44	-63.314
242.91	-64.723
243.39	-65.778
243.86	-61.997
244.33	-62.332
244.80	-67.272
245.28	-66.914
245.75	-62.762
246.22	-65.313
246.69	-65.241
247.17	-64.500
247.64	-61.642
248.11	-61.365
248.58	-63.730
