188.40	4.341
188.88	-14.360
189.35	62.953
189.83	1213.043
190.30	-715.686
190.78	-99.519
191.26	-109.179
191.73	775.472
192.21	-421.739
192.68	42.176
193.16	-312.337
193.63	-357.064
194.11	-391.136
194.58	-396.222
195.06	-295.683
195.53	-166.155
196.01	-123.544
196.48	-112.909
196.96	-91.801
197.43	-70.287
197.91	-69.906
198.38	-62.176
198.86	-46.428
199.33	-33.474
199.81	-32.251
200.28	-35.445
200.76	-29.574
201.23	-25.135
201.71	-24.441
202.18	-25.280
202.66	-20.050
203.13	-17.121
203.61	-16.609
204.08	-15.591
204.55	-11.129
205.03	-6.161
205.50	-5.830
205.98	-7.558
206.45	-6.765
206.93	-2.874
207.40	-2.234
207.88	-1.273
208.35	-3.128
208.82	-2.940
209.30	-3.542
209.77	-4.015
210.25	-2.768
210.72	-1.700
211.20	-1.090
211.67	-0.463
212.14	-1.207
212.62	0.845
213.09	3.251
213.57	3.607
214.04	3.943
214.52	4.622
214.99	4.982
215.46	3.461
215.94	0.378
216.41	2.182
216.89	3.756
217.36	4.659
217.83	3.335
218.31	5.413
218.78	8.764
219.25	8.151
219.73	7.087
220.20	7.102
220.68	7.473
221.15	6.953
221.62	5.891
222.10	6.312
222.57	7.553
223.04	6.488
223.52	4.112
223.99	4.205
224.47	4.849
224.94	3.288
225.41	0.863
225.89	3.544
226.36	4.865
226.83	1.432
227.31	-2.553
227.78	-1.559
228.25	-0.352
228.73	-1.586
229.20	-2.207
229.67	-2.044
230.15	0.874
230.62	1.782
231.09	0.154
231.57	0.034
232.04	2.352
232.51	1.310
232.98	-0.824
233.46	-0.530
233.93	2.321
234.40	2.436
234.88	1.971
235.35	1.120
235.82	3.414
236.30	5.605
236.77	5.216
237.24	2.411
237.71	4.112
238.19	3.687
238.66	1.735
239.13	0.416
239.61	1.953
240.08	3.187
240.55	1.524
241.02	1.993
241.50	5.456
241.97	5.755
242.44	5.482
242.91	5.703
243.39	7.828
243.86	7.065
244.33	6.209
244.80	3.245
245.28	5.866
245.75	5.204
246.22	1.708
246.69	1.078
247.17	3.990
247.64	3.680
248.11	2.114
248.58	1.297
249.05	2.666
249.53	3.850
250.00	2.029
250.47	-0.071
250.94	-1.232
251.42	-1.874
251.89	-1.259
252.36	-0.897
252.83	0.615
253.30	0.322
253.78	0.054
254.25	-0.634
254.72	3.320
255.19	4.717
255.66	3.978
256.13	2.268
256.61	3.465
257.08	4.813
257.55	4.997
258.02	4.476
258.49	4.450
258.97	5.642
259.44	3.252
259.91	2.568
260.38	4.505
260.85	6.776
261.32	6.235
261.79	4.137
262.27	2.312
262.74	2.813
263.21	3.019
263.68	0.540
264.15	-0.794
264.62	-1.903
265.09	-3.514
265.57	-5.902
266.04	-6.433
266.51	-4.546
266.98	-4.883
267.45	-6.700
267.92	-6.374
268.39	-4.185
268.86	-3.659
269.34	-3.702
269.81	-5.125
270.28	-4.272
270.75	-3.087
271.22	-2.779
271.69	-2.222
272.16	-0.355
272.63	0.995
273.10	-0.318
273.57	0.497
274.05	3.122
274.52	3.675
274.99	3.415
275.46	4.390
275.93	6.947
276.40	6.785
276.87	7.014
277.34	6.580
277.81	8.358
278.28	8.322
278.75	7.063
279.22	6.051
279.69	7.285
280.16	7.916
280.63	7.240
281.11	5.413
281.58	5.888
282.05	6.487
282.52	6.012
282.99	6.202
283.46	6.961
283.93	7.404
284.40	6.330
284.87	6.268
285.34	8.146
285.81	7.469
286.28	7.210
286.75	7.086
287.22	8.419
287.69	7.826
288.16	8.086
288.63	7.610
289.10	8.997
289.57	11.119
290.04	12.282
290.51	10.211
290.98	11.180
291.45	11.994
291.92	11.311
292.39	9.866
292.86	10.363
293.33	10.942
293.80	11.274
294.27	10.890
294.74	11.017
295.21	11.465
295.68	11.110
296.15	9.578
296.62	9.449
297.09	10.052
297.56	10.478
298.03	9.879
298.49	9.575
298.96	10.305
299.43	9.966
299.90	6.968
300.37	8.533
300.84	8.552
301.31	7.016
301.78	5.884
302.25	6.208
302.72	6.709
303.19	6.259
303.66	5.532
304.13	6.869
304.60	7.358
305.07	7.766
305.53	8.789
306.00	9.353
306.47	10.496
306.94	10.924
307.41	10.297
307.88	9.641
308.35	10.271
308.82	11.554
309.29	9.522
309.76	10.273
310.22	11.223
310.69	11.354
311.16	13.232
311.63	13.612
312.10	13.369
312.57	14.062
313.04	14.160
313.51	13.852
313.97	14.068
314.44	13.919
314.91	13.713
315.38	12.868
315.85	14.448
316.32	15.057
316.79	13.927
317.25	13.681
317.72	13.789
318.19	13.972
318.66	12.916
319.13	13.338
319.60	12.680
320.07	13.355
320.53	13.640
321.00	12.191
321.47	12.538
321.94	13.195
322.41	12.410
322.87	11.345
323.34	11.911
323.81	12.058
324.28	12.300
324.75	11.581
325.22	11.276
325.68	10.574
326.15	9.350
326.62	8.771
327.09	8.981
327.56	9.829
328.02	9.515
328.49	8.862
328.96	8.953
329.43	10.169
329.89	9.390
330.36	8.463
330.83	9.158
331.30	9.928
331.77	9.258
332.23	9.769
332.70	10.665
333.17	10.531
333.64	10.250
334.10	9.864
334.57	10.088
335.04	10.921
335.51	10.290
335.97	10.392
336.44	11.048
336.91	10.927
337.38	10.980
337.84	10.269
338.31	10.786
338.78	11.155
339.24	10.240
339.71	10.313
340.18	10.475
340.65	9.953
341.11	9.787
341.58	9.920
342.05	9.341
342.52	9.764
342.98	9.947
343.45	9.693
343.92	9.092
344.38	9.043
344.85	9.163
345.32	9.441
345.78	8.952
346.25	9.219
346.72	9.308
347.18	9.079
347.65	9.225
348.12	9.359
348.58	9.649
349.05	9.685
349.52	9.396
349.99	9.483
350.45	9.497
350.92	9.323
351.38	8.943
351.85	8.942
352.32	9.117
352.78	9.110
353.25	9.377
353.72	9.869
354.18	9.723
354.65	9.654
355.12	9.230
355.58	9.624
356.05	9.496
356.52	9.292
356.98	9.043
357.45	9.115
357.91	8.907
358.38	8.750
358.85	8.465
359.31	8.342
359.78	8.364
360.25	8.310
360.71	8.129
361.18	8.122
361.64	8.028
362.11	7.721
362.58	7.381
363.04	7.173
363.51	7.069
363.97	6.904
364.44	6.657
364.91	6.679
365.37	6.407
365.84	6.323
366.30	6.254
366.77	6.285
367.23	6.338
367.70	6.315
368.17	6.133
368.63	6.314
369.10	6.457
369.56	6.323
370.03	6.293
370.49	6.266
370.96	6.315
371.42	6.272
371.89	6.110
372.36	6.213
372.82	6.234
373.29	6.262
373.75	6.318
374.22	6.389
374.68	6.444
375.15	6.502
375.61	6.503
376.08	6.496
376.54	6.452
377.01	6.486
377.47	6.394
377.94	6.444
378.40	6.424
378.87	6.332
379.33	6.373
379.80	6.331
380.26	6.308
380.73	6.373
381.19	6.380
381.66	6.362
382.12	6.318
382.59	6.324
383.05	6.317
383.52	6.236
383.98	6.186
384.45	6.215
384.91	6.107
385.38	6.020
385.84	6.041
386.31	6.071
386.77	5.999
387.24	5.991
387.70	6.008
388.16	6.034
388.63	6.036
389.09	6.021
389.56	6.087
390.02	6.139
390.49	6.069
390.95	6.061
391.42	6.180
391.88	6.271
392.34	6.265
392.81	6.265
393.27	6.382
393.74	6.478
394.20	6.474
394.67	6.556
395.13	6.654
395.59	6.722
396.06	6.719
396.52	6.703
396.99	6.714
397.45	6.652
397.91	6.588
398.38	6.475
398.84	6.462
399.31	6.445
399.77	6.385
400.23	6.381
400.70	6.372
401.16	6.282
401.63	6.193
402.09	6.110
402.55	6.050
403.02	5.965
403.48	5.870
403.94	5.823
404.41	5.762
404.87	5.725
405.33	5.702
405.80	5.658
406.26	5.643
406.73	5.674
407.19	5.723
407.65	5.784
408.12	5.875
408.58	5.987
409.04	6.101
409.51	6.196
409.97	6.295
410.43	6.443
410.90	6.627
411.36	6.780
411.82	6.953
412.29	7.157
412.75	7.370
413.21	7.530
413.67	7.728
414.14	7.943
414.60	8.118
415.06	8.277
415.53	8.466
415.99	8.672
416.45	8.848
416.92	8.966
417.38	9.054
417.84	9.187
418.30	9.230
418.77	9.232
419.23	9.242
419.69	9.222
420.16	9.177
420.62	9.085
421.08	8.988
421.54	8.903
422.01	8.784
422.47	8.651
422.93	8.547
423.39	8.380
423.86	8.243
424.32	8.080
424.78	7.909
425.24	7.760
425.71	7.621
426.17	7.495
426.63	7.393
427.09	7.320
427.56	7.244
428.02	7.162
428.48	7.118
428.94	7.072
429.41	7.025
429.87	7.012
430.33	7.119
430.79	7.296
431.25	7.519
431.72	7.738
432.18	7.976
432.64	8.278
433.10	8.631
433.56	8.965
434.03	9.306
434.49	9.699
434.95	10.095
435.41	10.476
435.87	10.852
436.34	11.254
436.80	11.668
437.26	12.059
437.72	12.442
438.18	12.826
438.64	13.230
439.11	13.617
439.57	13.968
440.03	14.233
440.49	14.458
440.95	14.631
441.41	14.765
441.88	14.888
442.34	14.967
442.80	14.995
443.26	14.986
443.72	14.967
444.18	14.904
444.64	14.812
445.11	14.665
445.57	14.507
446.03	14.336
446.49	14.122
446.95	13.900
447.41	13.666
447.87	13.428
448.33	13.189
448.79	12.936
449.26	12.698
449.72	12.468
450.18	12.254
450.64	12.052
451.10	11.878
451.56	11.726
452.02	11.592
452.48	11.479
452.94	11.397
453.40	11.377
453.87	11.378
454.33	11.421
454.79	11.507
455.25	11.630
455.71	11.783
456.17	11.983
456.63	12.227
457.09	12.524
457.55	12.860
458.01	13.202
458.47	13.593
458.93	14.012
459.39	14.453
459.85	14.895
460.31	15.348
460.77	15.829
461.24	16.331
461.70	16.844
462.16	17.344
462.62	17.863
463.08	18.352
463.54	18.828
464.00	19.306
464.46	19.767
464.92	20.196
465.38	20.598
465.84	20.969
466.30	21.308
466.76	21.625
467.22	21.888
467.68	22.128
468.14	22.326
468.60	22.485
469.06	22.615
469.52	22.695
469.98	22.747
470.44	22.759
470.90	22.721
471.36	22.639
471.82	22.535
472.28	22.398
472.74	22.230
473.20	22.028
473.66	21.796
474.12	21.552
474.58	21.276
475.04	20.988
475.50	20.682
475.95	20.368
476.41	20.043
476.87	19.716
477.33	19.388
477.79	19.075
478.25	18.760
478.71	18.454
479.17	18.162
479.63	17.891
480.09	17.638
480.55	17.404
481.01	17.206
481.47	17.038
481.93	16.896
482.39	16.792
482.84	16.727
483.30	16.705
483.76	16.720
484.22	16.769
484.68	16.856
485.14	16.988
485.60	17.161
486.06	17.371
486.52	17.618
486.98	17.912
487.44	18.235
487.89	18.594
488.35	18.973
488.81	19.389
489.27	19.828
489.73	20.284
490.19	20.765
490.65	21.272
491.11	21.794
491.56	22.318
492.02	22.854
492.48	23.391
492.94	23.929
493.40	24.461
493.86	24.990
494.32	25.520
494.77	26.030
495.23	26.519
495.69	26.986
496.15	27.432
496.61	27.858
497.07	28.254
497.52	28.629
497.98	28.987
498.44	29.324
498.90	29.623
499.36	29.903
499.82	30.139
500.27	30.331
500.73	30.494
501.19	30.627
501.65	30.717
502.11	30.781
502.56	30.811
503.02	30.797
503.48	30.757
503.94	30.683
504.40	30.583
504.85	30.455
505.31	30.304
505.77	30.124
506.23	29.913
506.69	29.682
507.14	29.423
507.60	29.148
508.06	28.841
508.52	28.523
508.97	28.184
509.43	27.844
509.89	27.492
510.35	27.138
510.80	26.771
511.26	26.418
511.72	26.065
512.18	25.707
512.63	25.360
513.09	25.022
513.55	24.691
514.01	24.374
514.46	24.076
514.92	23.796
515.38	23.545
515.84	23.314
516.29	23.113
516.75	22.941
517.21	22.793
517.66	22.675
518.12	22.584
518.58	22.530
519.04	22.509
519.49	22.528
519.95	22.572
520.41	22.655
520.86	22.766
521.32	22.911
521.78	23.095
522.23	23.310
522.69	23.564
523.15	23.847
523.61	24.161
524.06	24.502
524.52	24.867
524.98	25.253
525.43	25.660
525.89	26.081
526.35	26.521
526.80	26.976
527.26	27.440
527.72	27.928
528.17	28.418
528.63	28.910
529.09	29.405
529.54	29.905
530.00	30.415
530.45	30.917
530.91	31.411
531.37	31.892
531.82	32.370
532.28	32.838
532.74	33.285
533.19	33.716
533.65	34.116
534.10	34.498
534.56	34.847
535.02	35.178
535.47	35.492
535.93	35.786
536.39	36.053
536.84	36.302
537.30	36.524
537.75	36.714
538.21	36.874
538.67	37.010
539.12	37.117
539.58	37.194
540.03	37.242
540.49	37.269
540.94	37.276
541.40	37.245
541.86	37.184
542.31	37.099
542.77	36.995
543.22	36.876
543.68	36.737
544.13	36.591
544.59	36.423
545.05	36.225
545.50	36.010
545.96	35.772
546.41	35.519
546.87	35.250
547.32	34.967
547.78	34.674
548.23	34.365
548.69	34.044
549.14	33.712
549.60	33.375
550.06	33.032
550.51	32.681
550.97	32.330
551.42	31.974
551.88	31.624
552.33	31.267
552.79	30.918
