285.34	-92.831
285.81	-92.897
286.28	-90.248
286.75	-88.344
287.22	-88.027
287.69	-88.164
288.16	-85.978
288.63	-85.306
289.10	-84.966
289.57	-83.582
290.04	-82.621
290.51	-83.320
290.98	-81.917
291.45	-80.943
291.92	-81.592
292.39	-80.752
292.86	-82.590
293.33	-80.388
293.80	-80.742
294.27	-80.512
294.74	-81.569
295.21	-80.357
295.68	-79.286
296.15	-80.783
296.62	-84.059
297.09	-82.230
297.56	-82.587
298.03	-82.608
298.49	-82.307
298.96	-82.175
299.43	-82.274
299.90	-83.743
300.37	-83.275
300.84	-82.126
301.31	-81.004
301.78	-80.080
302.25	-81.680
302.72	-79.526
303.19	-79.726
303.66	-77.272
304.13	-77.079
304.60	-77.074
305.07	-76.376
305.53	-74.470
306.00	-74.145
306.47	-73.187
306.94	-72.887
307.41	-72.002
307.88	-72.445
308.35	-71.392
308.82	-70.445
309.29	-68.781
309.76	-67.948
310.22	-67.954
310.69	-67.273
311.16	-66.447
311.63	-64.933
312.10	-64.512
312.57	-64.124
313.04	-64.555
313.51	-66.354
313.97	-66.831
314.44	-65.270
314.91	-64.959
315.38	-65.048
315.85	-63.968
316.32	-62.728
316.79	-61.384
317.25	-59.952
317.72	-61.298
318.19	-61.606
318.66	-60.054
319.13	-59.646
319.60	-60.779
320.07	-60.196
320.53	-58.512
321.00	-57.656
321.47	-58.740
321.94	-58.351
322.41	-58.268
322.87	-56.864
323.34	-56.852
323.81	-55.596
324.28	-55.414
324.75	-55.361
325.22	-54.680
325.68	-54.235
326.15	-53.822
326.62	-53.868
327.09	-53.418
327.56	-51.941
328.02	-51.170
328.49	-52.379
328.96	-51.648
329.43	-50.001
329.89	-50.572
330.36	-50.851
330.83	-51.957
331.30	-52.046
331.77	-50.814
332.23	-49.512
332.70	-48.192
333.17	-47.766
333.64	-47.831
334.10	-46.206
334.57	-44.992
335.04	-45.204
335.51	-44.884
335.97	-44.147
336.44	-43.010
336.91	-42.900
337.38	-42.641
337.84	-42.034
338.31	-40.636
338.78	-40.861
339.24	-39.860
339.71	-37.293
340.18	-35.149
340.65	-33.772
341.11	-32.071
341.58	-30.982
342.05	-30.049
342.52	-29.450
342.98	-28.810
343.45	-27.543
343.92	-27.064
344.38	-26.799
344.85	-26.845
345.32	-25.545
345.78	-24.442
346.25	-23.756
346.72	-23.093
347.18	-21.872
347.65	-20.956
348.12	-20.223
348.58	-19.850
349.05	-19.075
349.52	-18.799
