188.40	-331.886
188.88	-522.454
189.35	468.524
189.83	1470.435
190.30	-1994.118
190.78	-434.615
191.26	-351.691
191.73	1383.019
192.21	-2868.116
192.68	-260.496
193.16	-1456.742
193.63	-1688.458
194.11	-1776.445
194.58	-1649.841
195.06	-1360.923
195.53	-889.348
196.01	-717.533
196.48	-635.271
196.96	-531.345
197.43	-444.087
197.91	-399.710
198.38	-357.393
198.86	-296.555
199.33	-250.073
199.81	-237.399
200.28	-224.766
200.76	-198.912
201.23	-184.934
201.71	-168.255
202.18	-157.540
202.66	-144.990
203.13	-137.595
203.61	-131.867
204.08	-122.508
204.55	-113.047
205.03	-105.713
205.50	-104.737
205.98	-107.660
206.45	-106.228
206.93	-104.023
207.40	-104.727
207.88	-103.859
208.35	-103.330
208.82	-108.627
209.30	-111.136
209.77	-109.018
210.25	-109.678
210.72	-112.085
211.20	-112.798
211.67	-110.201
212.14	-108.852
212.62	-106.803
213.09	-104.218
213.57	-100.648
214.04	-100.052
214.52	-101.855
214.99	-99.975
215.46	-101.904
215.94	-103.455
216.41	-101.884
216.89	-99.510
217.36	-98.461
217.83	-101.062
218.31	-100.915
218.78	-95.938
219.25	-93.728
219.73	-94.857
220.20	-94.986
220.68	-90.608
221.15	-89.088
221.62	-90.095
222.10	-92.916
222.57	-91.171
223.04	-90.219
223.52	-94.241
223.99	-95.986
224.47	-93.609
224.94	-95.682
225.41	-93.707
225.89	-92.307
226.36	-94.493
226.83	-98.624
227.31	-99.522
227.78	-98.996
228.25	-96.396
228.73	-97.034
229.20	-95.638
229.67	-95.949
230.15	-95.304
230.62	-96.726
231.09	-100.157
231.57	-103.292
232.04	-100.563
232.51	-101.507
232.98	-102.043
233.46	-98.848
233.93	-98.504
234.40	-96.595
234.88	-95.912
235.35	-98.723
235.82	-97.297
236.30	-94.244
236.77	-92.526
237.24	-95.288
237.71	-92.658
238.19	-91.625
238.66	-89.589
239.13	-91.843
239.61	-92.789
240.08	-90.954
240.55	-89.254
241.02	-86.702
241.50	-83.860
241.97	-81.732
242.44	-81.273
242.91	-83.442
243.39	-84.506
243.86	-82.049
244.33	-82.741
244.80	-85.587
245.28	-85.798
245.75	-82.701
246.22	-83.950
246.69	-84.267
247.17	-81.480
247.64	-82.774
248.11	-82.890
248.58	-83.969
249.05	-86.266
249.53	-84.304
250.00	-85.211
250.47	-86.943
250.94	-90.813
251.42	-89.975
251.89	-88.277
252.36	-88.699
252.83	-88.180
253.30	-85.662
253.78	-85.121
254.25	-85.161
254.72	-83.787
255.19	-82.293
255.66	-82.854
256.13	-84.205
256.61	-84.030
257.08	-83.470
257.55	-82.032
258.02	-81.650
258.49	-85.634
258.97	-84.233
259.44	-84.369
259.91	-85.292
260.38	-85.581
260.85	-81.869
261.32	-81.410
261.79	-81.222
262.27	-82.727
262.74	-80.888
263.21	-78.500
263.68	-81.605
264.15	-84.282
264.62	-85.324
265.09	-86.848
265.57	-88.117
266.04	-88.971
266.51	-88.863
266.98	-90.188
267.45	-90.566
267.92	-92.790
268.39	-89.616
268.86	-89.741
269.34	-85.382
269.81	-85.362
270.28	-85.623
270.75	-82.636
271.22	-83.215
271.69	-83.570
272.16	-81.843
272.63	-81.582
273.10	-82.318
273.57	-82.995
274.05	-82.426
274.52	-79.146
274.99	-77.467
275.46	-77.393
275.93	-75.582
276.40	-75.597
276.87	-72.452
277.34	-73.714
277.81	-74.502
278.28	-74.584
278.75	-73.408
279.22	-76.728
279.69	-77.187
280.16	-75.383
280.63	-74.412
281.11	-76.301
281.58	-78.614
282.05	-77.588
282.52	-76.342
282.99	-76.924
283.46	-76.297
283.93	-74.451
284.40	-74.854
284.87	-74.585
285.34	-75.591
285.81	-75.938
286.28	-73.586
286.75	-71.814
287.22	-72.178
287.69	-70.958
288.16	-67.304
288.63	-66.714
289.10	-66.434
289.57	-65.301
290.04	-64.015
290.51	-65.882
290.98	-65.841
291.45	-64.971
291.92	-65.896
292.39	-67.226
292.86	-69.311
293.33	-67.098
293.80	-67.089
294.27	-67.497
294.74	-69.087
295.21	-67.130
295.68	-65.224
296.15	-66.259
296.62	-70.039
297.09	-68.898
297.56	-66.778
298.03	-66.687
298.49	-67.243
298.96	-67.912
299.43	-66.357
299.90	-66.965
300.37	-66.780
300.84	-66.391
301.31	-64.591
301.78	-62.565
302.25	-62.012
302.72	-60.279
303.19	-60.591
303.66	-58.077
304.13	-57.674
304.60	-56.795
305.07	-56.289
305.53	-54.231
306.00	-55.644
306.47	-55.862
306.94	-54.452
307.41	-54.499
307.88	-55.419
308.35	-55.420
308.82	-53.805
309.29	-52.661
309.76	-52.817
310.22	-52.390
310.69	-50.946
311.16	-50.581
311.63	-50.375
312.10	-51.333
312.57	-50.485
313.04	-50.175
313.51	-51.420
313.97	-51.584
314.44	-51.468
314.91	-51.210
315.38	-53.145
315.85	-51.407
316.32	-49.199
316.79	-47.933
317.25	-47.857
317.72	-49.272
318.19	-48.588
318.66	-46.984
319.13	-47.612
319.60	-49.199
320.07	-49.443
320.53	-48.215
321.00	-48.265
321.47	-47.935
321.94	-47.186
322.41	-46.406
322.87	-44.846
323.34	-45.004
323.81	-43.274
324.28	-41.659
324.75	-40.953
325.22	-40.401
325.68	-41.444
326.15	-41.278
326.62	-40.944
327.09	-40.270
327.56	-39.648
328.02	-38.261
328.49	-38.739
328.96	-39.067
329.43	-37.515
329.89	-36.997
330.36	-36.736
330.83	-37.060
331.30	-38.214
331.77	-37.669
332.23	-37.000
332.70	-36.999
333.17	-37.072
333.64	-36.677
334.10	-35.266
334.57	-34.717
335.04	-34.710
335.51	-32.946
335.97	-31.959
336.44	-31.730
336.91	-32.267
337.38	-31.477
337.84	-31.345
338.31	-30.211
338.78	-29.577
339.24	-28.284
339.71	-26.288
340.18	-24.990
340.65	-23.840
341.11	-22.193
341.58	-20.859
342.05	-20.906
342.52	-20.451
342.98	-19.643
343.45	-18.724
343.92	-18.603
344.38	-19.584
344.85	-19.254
345.32	-18.234
345.78	-18.135
346.25	-17.437
346.72	-16.422
347.18	-15.523
347.65	-15.069
348.12	-15.207
348.58	-14.483
349.05	-13.762
349.52	-13.730
349.99	-13.644
350.45	-13.013
350.92	-12.500
351.38	-11.994
351.85	-11.460
352.32	-11.158
352.78	-10.219
353.25	-9.825
353.72	-9.391
354.18	-8.249
354.65	-7.309
355.12	-7.195
355.58	-6.588
356.05	-6.329
356.52	-6.075
356.98	-5.746
357.45	-5.330
357.91	-4.946
358.38	-4.592
358.85	-4.378
359.31	-4.166
359.78	-4.017
360.25	-3.966
360.71	-3.775
361.18	-3.740
361.64	-3.685
362.11	-3.385
362.58	-3.198
363.04	-3.070
363.51	-2.967
363.97	-2.700
364.44	-2.568
364.91	-2.424
365.37	-2.461
365.84	-2.472
366.30	-2.188
366.77	-2.116
367.23	-1.988
367.70	-1.957
368.17	-1.783
368.63	-1.727
369.10	-1.557
369.56	-1.417
370.03	-1.074
370.49	-0.879
370.96	-0.774
371.42	-0.560
371.89	-0.354
