188.40	-293.823
188.88	-564.230
189.35	474.652
189.83	900.000
190.30	-982.353
190.78	-430.288
191.26	-387.923
191.73	598.113
192.21	-1818.841
192.68	-385.687
193.16	-1284.658
193.63	-1502.493
194.11	-1604.848
194.58	-1471.780
195.06	-1227.365
195.53	-837.169
196.01	-686.391
196.48	-611.237
196.96	-523.973
197.43	-452.588
197.91	-409.935
198.38	-362.646
198.86	-302.547
199.33	-261.615
199.81	-253.298
200.28	-235.670
200.76	-209.128
201.23	-195.379
201.71	-179.692
202.18	-167.657
202.66	-154.595
203.13	-151.015
203.61	-144.936
204.08	-130.433
204.55	-120.589
205.03	-116.925
205.50	-116.486
205.98	-115.263
206.45	-111.618
206.93	-106.368
207.40	-106.989
207.88	-102.853
208.35	-99.853
208.82	-104.473
209.30	-107.415
209.77	-104.075
210.25	-101.663
210.72	-106.019
211.20	-106.666
211.67	-102.693
212.14	-100.523
212.62	-99.735
213.09	-97.808
213.57	-93.179
214.04	-92.979
214.52	-92.841
214.99	-89.650
215.46	-91.000
215.94	-89.373
216.41	-89.552
216.89	-92.863
217.36	-88.857
217.83	-90.020
218.31	-92.012
218.78	-88.849
219.25	-87.140
219.73	-86.131
220.20	-90.065
220.68	-87.185
221.15	-85.786
221.62	-85.426
222.10	-86.660
222.57	-84.751
223.04	-84.950
223.52	-86.610
223.99	-89.554
224.47	-92.349
224.94	-93.917
225.41	-89.902
225.89	-92.077
226.36	-94.421
226.83	-96.466
227.31	-98.222
227.78	-98.606
228.25	-99.377
228.73	-100.302
229.20	-96.337
229.67	-99.675
230.15	-97.913
230.62	-98.606
231.09	-99.214
231.57	-100.766
232.04	-102.555
232.51	-102.605
232.98	-100.914
233.46	-99.856
233.93	-100.125
234.40	-98.469
234.88	-94.809
235.35	-97.306
235.82	-98.885
236.30	-95.051
236.77	-92.589
237.24	-93.848
237.71	-92.512
238.19	-92.477
238.66	-89.986
239.13	-93.601
239.61	-95.151
240.08	-94.169
240.55	-92.750
241.02	-90.927
241.50	-90.998
241.97	-89.102
242.44	-88.430
242.91	-89.088
243.39	-91.558
243.86	-89.625
244.33	-88.820
244.80	-91.314
245.28	-92.279
245.75	-89.828
246.22	-90.933
246.69	-89.595
247.17	-90.235
247.64	-90.766
248.11	-88.936
248.58	-88.694
249.05	-90.550
249.53	-89.386
250.00	-88.193
250.47	-90.231
250.94	-93.932
251.42	-92.598
251.89	-89.137
252.36	-86.857
252.83	-86.704
253.30	-84.930
253.78	-83.523
254.25	-82.201
254.72	-83.211
255.19	-82.259
255.66	-80.311
256.13	-79.388
256.61	-80.400
257.08	-79.967
257.55	-79.016
258.02	-78.197
258.49	-81.726
258.97	-82.216
259.44	-80.872
259.91	-78.512
260.38	-77.365
260.85	-76.431
261.32	-75.893
261.79	-75.439
262.27	-78.570
262.74	-78.410
263.21	-77.338
263.68	-76.340
264.15	-79.267
264.62	-82.482
265.09	-82.750
