188.40	-130.885
188.88	-204.439
189.35	72.423
189.83	1240.870
190.30	-1429.412
190.78	-85.096
191.26	-76.329
191.73	222.642
192.21	-873.913
192.68	-119.656
193.16	-657.216
193.63	-759.834
194.11	-790.940
194.58	-764.452
195.06	-617.155
195.53	-387.308
196.01	-308.391
196.48	-281.854
196.96	-251.320
197.43	-203.325
197.91	-177.399
198.38	-163.588
198.86	-136.176
199.33	-112.547
199.81	-108.740
200.28	-101.453
200.76	-93.756
201.23	-82.364
201.71	-72.778
202.18	-65.713
202.66	-58.011
203.13	-51.167
203.61	-46.178
204.08	-43.223
204.55	-40.741
205.03	-36.287
205.50	-34.617
205.98	-35.983
206.45	-35.447
206.93	-31.692
207.40	-32.051
207.88	-32.857
208.35	-34.133
208.82	-35.823
209.30	-35.879
209.77	-34.104
210.25	-35.754
210.72	-35.392
211.20	-33.671
211.67	-30.765
212.14	-33.901
212.62	-31.514
213.09	-29.481
213.57	-28.487
214.04	-28.760
214.52	-28.441
214.99	-25.523
215.46	-27.778
215.94	-30.899
216.41	-29.568
216.89	-28.093
217.36	-27.539
217.83	-30.797
218.31	-30.784
218.78	-27.978
219.25	-26.365
219.73	-28.005
220.20	-27.426
220.68	-24.696
221.15	-26.134
221.62	-28.683
222.10	-28.626
222.57	-26.573
223.04	-25.995
223.52	-29.584
223.99	-31.826
224.47	-28.801
224.94	-30.004
225.41	-29.768
225.89	-29.450
226.36	-28.473
226.83	-29.487
227.31	-32.151
227.78	-29.462
228.25	-27.261
228.73	-25.593
229.20	-25.405
229.67	-29.300
230.15	-27.598
230.62	-26.886
231.09	-29.191
231.57	-32.344
232.04	-30.985
232.51	-30.187
232.98	-31.320
233.46	-31.724
233.93	-29.882
234.40	-30.135
234.88	-31.303
235.35	-32.377
235.82	-31.365
236.30	-28.791
236.77	-28.352
237.24	-30.845
237.71	-28.900
238.19	-28.906
238.66	-32.011
239.13	-34.285
239.61	-32.145
240.08	-29.986
240.55	-29.347
241.02	-27.746
241.50	-24.757
241.97	-23.584
242.44	-24.580
242.91	-26.532
243.39	-25.549
243.86	-22.943
244.33	-23.312
244.80	-24.859
245.28	-25.550
245.75	-22.600
246.22	-23.518
246.69	-25.188
247.17	-24.268
247.64	-25.065
248.11	-26.047
248.58	-25.068
249.05	-25.373
249.53	-22.737
250.00	-24.773
250.47	-28.454
250.94	-30.152
251.42	-27.775
251.89	-27.747
252.36	-29.789
252.83	-28.636
253.30	-26.129
253.78	-25.443
254.25	-26.268
254.72	-27.049
255.19	-24.318
255.66	-24.806
256.13	-28.262
256.61	-28.594
257.08	-26.765
257.55	-25.530
258.02	-25.157
258.49	-28.547
258.97	-25.918
259.44	-26.891
259.91	-27.912
260.38	-26.313
260.85	-23.901
261.32	-23.405
261.79	-22.656
262.27	-23.316
262.74	-22.219
263.21	-21.993
263.68	-24.390
264.15	-26.159
264.62	-26.335
265.09	-25.027
265.57	-27.830
266.04	-28.015
266.51	-26.913
266.98	-28.636
267.45	-30.639
267.92	-32.197
268.39	-29.822
268.86	-29.848
269.34	-28.047
269.81	-29.004
270.28	-28.748
270.75	-25.938
271.22	-27.118
271.69	-27.861
272.16	-26.704
272.63	-24.655
273.10	-25.543
273.57	-26.964
274.05	-24.786
274.52	-21.566
274.99	-22.751
275.46	-22.288
275.93	-22.183
276.40	-19.892
276.87	-18.225
277.34	-17.942
277.81	-17.865
278.28	-17.711
278.75	-17.516
279.22	-19.860
279.69	-19.493
280.16	-18.714
280.63	-19.283
281.11	-21.597
281.58	-21.617
282.05	-20.739
282.52	-21.045
282.99	-20.762
283.46	-20.754
283.93	-19.503
284.40	-19.174
284.87	-20.505
285.34	-20.589
285.81	-19.466
286.28	-19.733
286.75	-19.558
287.22	-20.154
287.69	-17.983
288.16	-15.167
288.63	-16.042
289.10	-15.778
289.57	-14.017
290.04	-12.436
290.51	-13.035
290.98	-13.126
291.45	-12.361
291.92	-13.607
292.39	-15.373
292.86	-17.099
293.33	-15.261
293.80	-13.841
294.27	-15.277
294.74	-15.678
295.21	-13.930
295.68	-12.971
296.15	-14.291
296.62	-15.357
297.09	-14.230
297.56	-12.896
298.03	-14.290
298.49	-16.061
298.96	-16.286
299.43	-16.447
299.90	-19.226
300.37	-21.005
300.84	-19.860
301.31	-18.015
301.78	-17.104
302.25	-16.926
302.72	-14.878
303.19	-14.558
303.66	-14.835
304.13	-14.878
304.60	-14.414
305.07	-13.218
305.53	-12.828
306.00	-13.972
306.47	-12.852
306.94	-13.042
307.41	-14.052
307.88	-14.561
