442.80	14.592
443.26	14.707
443.72	14.801
444.18	14.839
444.64	14.828
445.11	14.798
445.57	14.734
446.03	14.638
446.49	14.486
446.95	14.312
447.41	14.141
447.87	13.925
448.33	13.701
448.79	13.449
449.26	13.216
449.72	12.967
450.18	12.716
450.64	12.470
451.10	12.248
451.56	12.019
452.02	11.802
452.48	11.609
452.94	11.449
453.40	11.325
453.87	11.218
454.33	11.149
454.79	11.125
455.25	11.112
455.71	11.132
456.17	11.208
456.63	11.345
457.09	11.508
457.55	11.716
458.01	11.943
458.47	12.260
458.93	12.587
459.39	12.946
459.85	13.324
460.31	13.730
460.77	14.172
461.24	14.637
461.70	15.129
462.16	15.624
462.62	16.148
463.08	16.659
463.54	17.172
464.00	17.702
464.46	18.226
464.92	18.733
465.38	19.217
465.84	19.700
466.30	20.150
466.76	20.571
467.22	20.958
467.68	21.338
468.14	21.662
468.60	21.951
469.06	22.208
469.52	22.434
469.98	22.634
470.44	22.781
470.90	22.880
471.36	22.936
471.82	22.963
472.28	22.947
472.74	22.888
473.20	22.796
473.66	22.668
474.12	22.501
474.58	22.298
475.04	22.080
475.50	21.832
475.95	21.551
476.41	21.259
476.87	20.948
477.33	20.631
477.79	20.298
478.25	19.963
478.71	19.621
479.17	19.287
479.63	18.952
480.09	18.624
480.55	18.310
481.01	18.020
481.47	17.749
481.93	17.499
482.39	17.276
482.84	17.089
483.30	16.937
483.76	16.816
484.22	16.727
484.68	16.671
485.14	16.663
485.60	16.698
486.06	16.765
486.52	16.885
486.98	17.038
487.44	17.232
487.89	17.462
488.35	17.734
488.81	18.040
489.27	18.380
489.73	18.754
490.19	19.163
490.65	19.601
491.11	20.066
491.56	20.543
492.02	21.044
492.48	21.559
492.94	22.089
493.40	22.624
493.86	23.175
494.32	23.723
494.77	24.265
495.23	24.796
495.69	25.331
496.15	25.844
496.61	26.347
497.07	26.833
497.52	27.311
497.98	27.768
498.44	28.207
498.90	28.614
499.36	29.003
499.82	29.355
500.27	29.674
500.73	29.952
501.19	30.207
501.65	30.430
502.11	30.620
502.56	30.775
503.02	30.893
503.48	30.982
503.94	31.040
504.40	31.063
504.85	31.055
505.31	31.015
505.77	30.942
506.23	30.840
506.69	30.706
507.14	30.543
507.60	30.347
508.06	30.117
508.52	29.870
508.97	29.596
509.43	29.308
509.89	28.986
510.35	28.669
510.80	28.335
511.26	27.992
511.72	27.638
512.18	27.270
512.63	26.902
513.09	26.525
513.55	26.149
514.01	25.782
514.46	25.423
514.92	25.069
515.38	24.733
515.84	24.408
516.29	24.109
516.75	23.824
517.21	23.558
517.66	23.315
518.12	23.098
518.58	22.911
519.04	22.751
519.49	22.633
519.95	22.541
520.41	22.481
520.86	22.448
521.32	22.452
521.78	22.496
522.23	22.574
522.69	22.689
523.15	22.843
523.61	23.031
524.06	23.254
524.52	23.507
524.98	23.786
525.43	24.096
525.89	24.430
526.35	24.784
526.80	25.170
527.26	25.582
527.72	26.014
528.17	26.462
528.63	26.927
529.09	27.404
529.54	27.892
530.00	28.388
530.45	28.894
530.91	29.406
531.37	29.911
531.82	30.416
532.28	30.915
532.74	31.414
533.19	31.897
533.65	32.360
534.10	32.809
534.56	33.246
535.02	33.666
535.47	34.068
535.93	34.460
536.39	34.835
536.84	35.182
537.30	35.510
537.75	35.807
538.21	36.076
538.67	36.324
539.12	36.545
539.58	36.741
540.03	36.912
540.49	37.064
540.94	37.194
541.40	37.289
541.86	37.357
542.31	37.394
542.77	37.407
543.22	37.405
543.68	37.377
544.13	37.328
544.59	37.257
545.05	37.154
545.50	37.029
545.96	36.874
546.41	36.703
546.87	36.508
547.32	36.299
547.78	36.072
548.23	35.819
548.69	35.548
549.14	35.264
549.60	34.962
550.06	34.642
550.51	34.309
550.97	33.972
551.42	33.621
551.88	33.264
552.33	32.893
552.79	32.520
553.24	32.150
553.70	31.779
554.15	31.408
554.61	31.051
555.06	30.696
555.52	30.349
555.97	30.007
556.43	29.680
556.88	29.363
557.34	29.066
557.79	28.790
558.25	28.534
558.70	28.295
559.15	28.076
559.61	27.880
560.06	27.710
560.52	27.562
560.97	27.451
561.43	27.364
561.88	27.312
562.34	27.286
562.79	27.286
563.25	27.312
563.70	27.360
564.16	27.441
564.61	27.553
565.06	27.689
565.52	27.855
565.97	28.051
566.43	28.279
566.88	28.532
567.34	28.808
567.79	29.103
568.24	29.427
568.70	29.770
569.15	30.126
569.61	30.501
570.06	30.897
570.51	31.307
570.97	31.732
571.42	32.166
571.88	32.625
572.33	33.081
572.78	33.544
573.24	34.021
573.69	34.493
574.15	34.972
574.60	35.449
575.05	35.931
575.51	36.414
575.96	36.892
576.42	37.369
576.87	37.843
577.32	38.320
577.78	38.773
578.23	39.226
578.68	39.672
579.14	40.111
579.59	40.525
580.04	40.917
580.50	41.297
580.95	41.663
581.40	42.000
581.86	42.336
582.31	42.655
582.76	42.971
583.22	43.262
583.67	43.531
584.12	43.785
584.58	44.010
585.03	44.204
585.48	44.371
585.94	44.511
586.39	44.622
586.84	44.717
587.30	44.807
587.75	44.868
588.20	44.908
588.66	44.927
589.11	44.924
589.56	44.904
590.01	44.865
590.47	44.803
590.92	44.724
591.37	44.620
591.83	44.490
592.28	44.327
592.73	44.153
593.18	43.961
593.64	43.754
594.09	43.528
594.54	43.299
594.99	43.060
595.45	42.806
595.90	42.537
596.35	42.246
