188.40	-225.710
188.88	-329.243
189.35	526.462
189.83	1773.043
190.30	-1319.608
190.78	-264.423
191.26	-371.981
191.73	1528.302
192.21	-1844.928
192.68	-202.099
193.16	-1239.106
193.63	-1449.215
194.11	-1538.051
194.58	-1410.514
195.06	-1135.323
195.53	-741.174
196.01	-617.595
196.48	-547.455
196.96	-452.538
197.43	-376.321
197.91	-343.703
198.38	-305.713
198.86	-253.843
199.33	-208.559
199.81	-202.003
200.28	-195.379
200.76	-173.650
201.23	-155.204
201.71	-144.557
202.18	-136.208
202.66	-124.868
203.13	-115.612
203.61	-111.469
204.08	-104.525
204.55	-95.797
205.03	-90.457
205.50	-91.395
205.98	-91.658
206.45	-89.791
206.93	-84.695
207.40	-87.451
207.88	-86.200
208.35	-84.412
208.82	-85.856
209.30	-89.119
209.77	-88.728
210.25	-85.611
210.72	-83.652
211.20	-84.240
211.67	-82.260
212.14	-81.270
212.62	-78.593
213.09	-77.765
213.57	-74.944
214.04	-74.542
214.52	-73.654
214.99	-70.884
215.46	-71.949
215.94	-72.178
216.41	-70.421
216.89	-70.399
217.36	-69.813
217.83	-70.457
218.31	-68.992
218.78	-67.787
219.25	-67.524
219.73	-67.035
220.20	-66.755
220.68	-64.538
221.15	-65.447
221.62	-65.284
222.10	-64.436
222.57	-63.321
223.04	-64.051
223.52	-67.182
223.99	-67.913
224.47	-68.616
224.94	-71.636
225.41	-70.347
225.89	-69.798
226.36	-70.995
226.83	-73.418
227.31	-74.331
227.78	-73.925
228.25	-72.189
228.73	-73.718
229.20	-72.904
229.67	-72.700
230.15	-72.537
230.62	-74.336
231.09	-75.883
231.57	-77.943
232.04	-76.529
232.51	-77.558
232.98	-78.968
233.46	-75.283
233.93	-74.821
234.40	-73.375
234.88	-72.868
235.35	-74.707
235.82	-72.457
236.30	-69.985
236.77	-71.704
237.24	-72.628
237.71	-71.682
238.19	-73.821
238.66	-72.702
239.13	-73.137
239.61	-72.020
240.08	-71.236
240.55	-71.336
241.02	-69.606
241.50	-65.736
241.97	-66.020
242.44	-66.309
242.91	-64.858
243.39	-66.348
243.86	-65.901
244.33	-67.383
244.80	-68.783
245.28	-66.692
245.75	-66.576
246.22	-69.171
246.69	-67.371
247.17	-65.136
247.64	-65.934
248.11	-67.371
248.58	-67.048
249.05	-67.687
249.53	-66.567
250.00	-68.815
250.47	-69.824
250.94	-72.495
251.42	-74.310
251.89	-73.918
252.36	-71.938
252.83	-72.600
253.30	-69.672
253.78	-69.013
254.25	-67.790
254.72	-66.891
255.19	-68.217
255.66	-67.427
256.13	-66.451
256.61	-64.302
257.08	-63.565
257.55	-62.611
258.02	-60.543
258.49	-62.705
258.97	-64.162
259.44	-65.413
259.91	-63.495
260.38	-62.009
260.85	-58.712
261.32	-59.456
261.79	-59.168
262.27	-61.051
262.74	-59.408
263.21	-59.005
263.68	-60.140
264.15	-60.945
264.62	-61.099
265.09	-63.559
265.57	-65.482
266.04	-66.456
266.51	-69.035
266.98	-72.624
267.45	-73.121
267.92	-74.227
268.39	-71.994
268.86	-72.029
269.34	-69.911
269.81	-70.610
270.28	-72.472
270.75	-71.006
271.22	-70.392
271.69	-67.751
272.16	-66.022
272.63	-67.001
273.10	-67.127
273.57	-65.643
274.05	-65.097
274.52	-61.951
274.99	-59.515
275.46	-58.880
275.93	-56.576
276.40	-57.836
276.87	-55.082
277.34	-53.999
277.81	-54.092
278.28	-54.456
278.75	-53.888
279.22	-54.419
279.69	-53.948
280.16	-52.335
280.63	-52.484
281.11	-52.697
281.58	-54.967
282.05	-54.884
282.52	-53.068
282.99	-51.784
283.46	-52.934
283.93	-53.354
284.40	-54.944
284.87	-54.009
285.34	-53.950
285.81	-56.387
286.28	-53.885
286.75	-52.926
287.22	-52.973
287.69	-52.516
288.16	-50.601
288.63	-49.045
289.10	-48.524
289.57	-48.271
290.04	-47.803
290.51	-47.911
290.98	-47.861
291.45	-47.874
291.92	-49.400
292.39	-50.465
292.86	-51.774
293.33	-51.572
293.80	-50.112
294.27	-50.339
294.74	-51.461
295.21	-50.238
295.68	-48.996
296.15	-48.920
296.62	-49.620
297.09	-49.255
297.56	-47.904
298.03	-47.962
298.49	-47.950
298.96	-48.917
299.43	-48.329
299.90	-48.972
300.37	-48.393
300.84	-47.807
301.31	-47.531
301.78	-45.619
302.25	-44.052
302.72	-44.551
303.19	-43.736
303.66	-42.461
304.13	-41.997
304.60	-41.173
305.07	-41.965
305.53	-40.027
306.00	-40.197
306.47	-40.532
306.94	-41.028
307.41	-40.956
307.88	-40.939
308.35	-40.213
308.82	-40.447
309.29	-40.163
309.76	-38.776
310.22	-39.270
310.69	-40.361
311.16	-39.057
311.63	-37.942
312.10	-38.800
312.57	-38.892
313.04	-39.095
313.51	-39.006
313.97	-38.408
314.44	-38.779
314.91	-37.603
315.38	-37.637
315.85	-36.252
316.32	-34.597
316.79	-33.557
317.25	-33.149
317.72	-34.455
318.19	-35.216
318.66	-33.368
319.13	-32.607
319.60	-33.618
320.07	-33.806
320.53	-31.512
321.00	-31.048
321.47	-31.026
321.94	-31.091
322.41	-30.151
322.87	-28.619
323.34	-29.213
323.81	-28.923
324.28	-27.748
324.75	-27.081
325.22	-26.474
325.68	-27.554
326.15	-27.265
326.62	-26.611
327.09	-25.980
327.56	-25.452
328.02	-24.573
328.49	-24.852
328.96	-25.152
329.43	-25.414
329.89	-25.469
330.36	-25.551
330.83	-25.624
331.30	-27.195
331.77	-27.313
332.23	-26.490
332.70	-25.996
333.17	-26.775
333.64	-26.947
334.10	-25.481
334.57	-24.388
335.04	-25.216
335.51	-24.941
335.97	-24.792
336.44	-24.201
336.91	-24.724
337.38	-24.293
337.84	-24.060
338.31	-22.813
338.78	-22.557
339.24	-21.694
339.71	-19.422
340.18	-18.102
340.65	-17.569
341.11	-16.267
341.58	-14.753
342.05	-13.826
342.52	-13.739
