364.91	1.360
365.37	1.247
365.84	1.319
366.30	1.651
366.77	1.561
367.23	1.423
367.70	1.411
368.17	1.731
368.63	1.831
369.10	1.781
369.56	1.746
370.03	2.011
370.49	2.082
370.96	1.888
371.42	2.028
371.89	2.161
372.36	2.278
372.82	2.164
373.29	2.073
373.75	2.314
374.22	2.432
374.68	2.433
375.15	2.470
375.61	2.650
376.08	2.742
376.54	2.803
377.01	2.702
377.47	2.964
377.94	3.005
378.40	2.891
378.87	2.949
379.33	3.165
379.80	3.165
380.26	3.104
380.73	3.146
381.19	3.255
381.66	3.366
382.12	3.287
382.59	3.285
383.05	3.403
383.52	3.492
383.98	3.410
384.45	3.351
384.91	3.411
385.38	3.524
385.84	3.470
386.31	3.364
386.77	3.434
387.24	3.513
387.70	3.601
388.16	3.661
388.63	3.756
389.09	3.811
389.56	3.841
390.02	3.914
390.49	3.949
390.95	4.083
391.42	4.113
391.88	4.178
392.34	4.261
392.81	4.400
393.27	4.445
393.74	4.495
394.20	4.583
394.67	4.796
395.13	4.867
395.59	4.943
396.06	5.032
396.52	5.154
396.99	5.237
397.45	5.170
397.91	5.137
398.38	5.126
398.84	5.150
399.31	5.127
399.77	5.095
400.23	5.167
400.70	5.116
401.16	5.010
401.63	4.974
402.09	5.009
402.55	4.966
403.02	4.849
403.48	4.769
403.94	4.796
404.41	4.734
404.87	4.635
405.33	4.542
405.80	4.605
406.26	4.611
406.73	4.547
407.19	4.578
407.65	4.663
408.12	4.772
408.58	4.850
409.04	4.911
409.51	5.048
409.97	5.171
410.43	5.290
410.90	5.429
411.36	5.602
411.82	5.793
412.29	5.991
412.75	6.181
413.21	6.416
413.67	6.635
414.14	6.812
414.60	6.995
415.06	7.258
415.53	7.490
415.99	7.667
416.45	7.839
416.92	8.022
417.38	8.178
417.84	8.290
418.30	8.354
418.77	8.448
419.23	8.529
419.69	8.541
420.16	8.534
420.62	8.543
421.08	8.528
421.54	8.426
422.01	8.307
422.47	8.213
422.93	8.150
423.39	7.992
423.86	7.830
424.32	7.726
424.78	7.586
425.24	7.400
425.71	7.246
426.17	7.123
426.63	7.008
427.09	6.874
427.56	6.748
428.02	6.657
428.48	6.597
428.94	6.479
429.41	6.355
429.87	6.282
430.33	6.380
430.79	6.494
431.25	6.667
431.72	6.861
432.18	7.120
432.64	7.366
433.10	7.659
433.56	7.965
434.03	8.315
434.49	8.676
434.95	9.056
435.41	9.440
435.87	9.851
436.34	10.269
436.80	10.686
437.26	11.092
437.72	11.535
438.18	11.961
438.64	12.391
439.11	12.836
439.57	13.270
440.03	13.587
440.49	13.870
440.95	14.089
441.41	14.313
441.88	14.486
442.34	14.630
442.80	14.731
443.26	14.819
443.72	14.863
444.18	14.850
444.64	14.777
445.11	14.717
445.57	14.614
446.03	14.474
446.49	14.304
446.95	14.137
447.41	13.925
447.87	13.694
448.33	13.459
448.79	13.221
449.26	12.966
449.72	12.717
450.18	12.468
450.64	12.253
451.10	12.044
451.56	11.830
452.02	11.637
452.48	11.482
452.94	11.359
453.40	11.254
453.87	11.176
454.33	11.170
454.79	11.192
455.25	11.231
455.71	11.293
456.17	11.432
456.63	11.612
457.09	11.825
457.55	12.079
458.01	12.376
458.47	12.715
