188.40	-308.848
188.88	-625.326
189.35	619.499
189.83	2061.739
190.30	-1978.431
190.78	-454.327
191.26	-513.043
191.73	2203.774
192.21	-2500.000
192.68	-343.702
193.16	-1734.006
193.63	-2041.551
194.11	-2164.594
194.58	-2005.599
195.06	-1637.275
195.53	-1096.802
196.01	-909.977
196.48	-801.096
196.96	-669.124
197.43	-570.555
197.91	-521.755
198.38	-465.984
198.86	-393.175
199.33	-331.707
199.81	-317.690
200.28	-302.022
200.76	-267.229
201.23	-244.708
201.71	-224.360
202.18	-212.188
202.66	-195.286
203.13	-188.689
203.61	-182.636
204.08	-170.547
204.55	-158.505
205.03	-151.432
205.50	-148.401
205.98	-149.238
206.45	-147.187
206.93	-140.492
207.40	-141.038
207.88	-138.813
208.35	-135.698
208.82	-138.562
209.30	-142.924
209.77	-143.408
210.25	-142.168
210.72	-143.973
211.20	-146.114
211.67	-143.591
212.14	-141.089
212.62	-139.474
213.09	-135.553
213.57	-130.068
214.04	-128.741
214.52	-127.136
214.99	-122.363
215.46	-123.311
215.94	-123.851
216.41	-122.379
216.89	-121.746
217.36	-121.513
217.83	-122.266
218.31	-121.679
218.78	-118.849
219.25	-117.731
219.73	-117.356
220.20	-117.963
220.68	-113.799
221.15	-114.214
221.62	-116.579
222.10	-116.760
222.57	-115.612
223.04	-112.890
223.52	-117.537
223.99	-118.998
224.47	-120.376
224.94	-126.670
225.41	-126.057
225.89	-125.438
226.36	-128.130
226.83	-131.894
227.31	-133.430
227.78	-132.429
228.25	-130.675
228.73	-132.324
229.20	-130.075
229.67	-132.238
230.15	-132.279
230.62	-135.783
231.09	-139.599
231.57	-140.135
232.04	-137.714
232.51	-139.044
232.98	-142.730
233.46	-138.716
233.93	-138.663
234.40	-134.464
234.88	-131.234
235.35	-131.797
235.82	-129.087
236.30	-125.532
236.77	-124.771
237.24	-126.405
237.71	-124.144
238.19	-125.188
238.66	-123.139
239.13	-125.197
239.61	-125.091
240.08	-124.386
240.55	-121.596
241.02	-117.764
241.50	-113.531
241.97	-112.450
