598.16	41.567
598.61	41.222
599.07	40.870
599.52	40.502
599.97	40.135
600.42	39.760
600.88	39.377
601.33	38.992
601.78	38.607
602.23	38.210
602.69	37.816
603.14	37.418
603.59	37.021
604.04	36.624
604.49	36.226
604.95	35.827
605.40	35.450
605.85	35.082
606.30	34.717
606.75	34.368
607.21	34.035
607.66	33.712
608.11	33.403
608.56	33.104
609.01	32.829
609.46	32.567
609.92	32.317
610.37	32.091
610.82	31.888
611.27	31.701
611.72	31.544
612.17	31.407
612.63	31.294
613.08	31.199
613.53	31.123
613.98	31.082
614.43	31.066
614.88	31.064
615.34	31.084
615.79	31.128
616.24	31.192
616.69	31.275
617.14	31.379
617.59	31.507
618.04	31.656
618.49	31.821
618.95	32.005
619.40	32.209
619.85	32.438
620.30	32.680
620.75	32.931
621.20	33.204
621.65	33.489
622.10	33.790
622.55	34.109
623.00	34.440
623.46	34.782
623.91	35.129
624.36	35.489
624.81	35.851
625.26	36.228
625.71	36.602
626.16	36.993
626.61	37.387
627.06	37.786
627.51	38.192
627.96	38.598
628.41	39.003
628.86	39.403
629.32	39.800
629.77	40.195
630.22	40.594
630.67	40.986
631.12	41.376
631.57	41.764
632.02	42.150
632.47	42.517
632.92	42.884
633.37	43.252
633.82	43.605
634.27	43.949
634.72	44.284
635.17	44.608
635.62	44.914
636.07	45.210
636.52	45.485
636.97	45.755
637.42	46.007
637.87	46.251
638.32	46.484
638.77	46.702
639.22	46.910
639.67	47.104
640.12	47.283
640.57	47.444
641.02	47.581
641.47	47.706
641.92	47.826
642.37	47.920
642.82	47.984
643.27	48.035
643.72	48.076
644.17	48.093
644.62	48.104
645.07	48.094
645.52	48.077
645.97	48.054
646.42	48.005
646.87	47.952
647.32	47.902
647.77	47.842
648.22	47.762
648.66	47.660
649.11	47.529
649.56	47.387
650.01	47.236
650.46	47.074
650.91	46.912
651.36	46.724
651.81	46.517
652.26	46.317
652.71	46.094
653.16	45.860
653.61	45.616
654.06	45.361
654.50	45.101
654.95	44.821
655.40	44.530
655.85	44.236
656.30	43.931
656.75	43.601
657.20	43.261
657.65	42.920
658.10	42.574
658.55	42.239
658.99	41.905
659.44	41.568
659.89	41.230
660.34	40.873
660.79	40.521
661.24	40.181
661.69	39.837
662.13	39.504
662.58	39.161
663.03	38.831
663.48	38.496
663.93	38.161
664.38	37.835
664.83	37.516
665.27	37.198
665.72	36.872
666.17	36.562
666.62	36.260
667.07	35.962
667.52	35.680
667.96	35.391
668.41	35.105
668.86	34.835
669.31	34.572
669.76	34.330
670.21	34.098
670.65	33.879
671.10	33.666
671.55	33.464
672.00	33.283
672.45	33.116
672.89	32.963
673.34	32.822
673.79	32.690
674.24	32.566
674.68	32.460
675.13	32.374
675.58	32.303
676.03	32.252
676.48	32.204
676.92	32.166
677.37	32.159
677.82	32.168
678.27	32.179
678.71	32.205
679.16	32.244
679.61	32.301
680.06	32.368
680.50	32.450
680.95	32.563
681.40	32.683
681.85	32.802
682.29	32.937
682.74	33.089
683.19	33.257
683.64	33.437
684.08	33.632
684.53	33.841
684.98	34.065
685.43	34.302
685.87	34.545
686.32	34.795
686.77	35.044
687.21	35.291
687.66	35.562
688.11	35.850
688.55	36.131
689.00	36.411
689.45	36.714
689.90	37.029
690.34	37.329
690.79	37.632
691.24	37.951
691.68	38.272
692.13	38.583
692.58	38.890
693.02	39.207
693.47	39.523
693.92	39.833
694.36	40.123
694.81	40.427
695.26	40.736
695.70	41.036
696.15	41.343
696.60	41.654
697.04	41.960
697.49	42.247
697.94	42.525
698.38	42.816
