188.40	-126.878
188.88	-355.875
189.35	383.844
189.83	1091.304
190.30	-976.471
190.78	-373.558
191.26	-296.135
191.73	996.226
192.21	-1149.275
192.68	-211.641
193.16	-921.273
193.63	-1102.862
194.11	-1165.279
194.58	-1087.164
195.06	-890.653
195.53	-588.315
196.01	-477.332
196.48	-416.326
196.96	-342.464
197.43	-291.338
197.91	-259.633
198.38	-232.494
198.86	-194.766
199.33	-163.154
199.81	-159.831
200.28	-146.716
200.76	-127.942
201.23	-118.025
201.71	-106.194
202.18	-100.794
202.66	-90.790
203.13	-85.066
203.61	-80.486
204.08	-72.799
204.55	-64.421
205.03	-60.396
205.50	-60.813
205.98	-60.089
206.45	-58.691
206.93	-58.095
207.40	-59.920
207.88	-58.971
208.35	-58.363
208.82	-62.298
209.30	-64.750
209.77	-62.932
210.25	-63.620
210.72	-65.146
211.20	-68.752
211.67	-65.493
212.14	-63.519
212.62	-64.317
213.09	-63.741
213.57	-61.039
214.04	-59.978
214.52	-60.516
214.99	-58.929
215.46	-58.645
215.94	-58.736
216.41	-58.533
216.89	-57.298
217.36	-55.629
217.83	-56.502
218.31	-55.316
218.78	-52.192
219.25	-50.746
219.73	-51.053
220.20	-51.048
220.68	-49.041
221.15	-48.746
221.62	-49.443
222.10	-50.054
222.57	-49.269
223.04	-48.218
223.52	-51.516
223.99	-53.580
224.47	-54.561
224.94	-55.830
225.41	-55.437
225.89	-54.643
226.36	-55.128
226.83	-56.694
227.31	-56.982
227.78	-57.156
228.25	-57.628
228.73	-57.947
229.20	-56.943
229.67	-58.721
230.15	-58.395
230.62	-58.122
231.09	-58.694
231.57	-59.465
232.04	-58.864
232.51	-59.152
232.98	-60.093
233.46	-57.204
233.93	-56.806
234.40	-54.368
234.88	-54.826
235.35	-55.057
235.82	-55.039
236.30	-54.081
236.77	-54.583
237.24	-55.954
237.71	-54.873
238.19	-53.803
238.66	-54.345
239.13	-55.716
239.61	-55.199
240.08	-55.532
240.55	-55.665
241.02	-52.586
241.50	-51.987
241.97	-50.974
242.44	-51.841
242.91	-51.670
243.39	-51.733
243.86	-51.342
244.33	-50.875
244.80	-49.664
245.28	-50.027
245.75	-47.669
246.22	-48.846
246.69	-47.108
247.17	-45.997
247.64	-47.060
248.11	-47.338
248.58	-45.140
249.05	-46.141
249.53	-43.391
250.00	-42.358
250.47	-42.468
250.94	-45.049
251.42	-45.202
251.89	-43.646
252.36	-41.887
252.83	-42.341
253.30	-41.985
253.78	-40.671
254.25	-41.239
254.72	-41.922
255.19	-42.710
255.66	-42.930
256.13	-42.639
256.61	-43.421
257.08	-44.273
257.55	-44.283
258.02	-44.007
258.49	-46.696
258.97	-48.237
259.44	-49.079
259.91	-48.425
260.38	-49.230
260.85	-48.022
261.32	-48.268
261.79	-47.668
262.27	-48.823
262.74	-48.782
263.21	-46.766
263.68	-48.909
264.15	-49.956
264.62	-52.515
265.09	-53.036
265.57	-54.417
266.04	-54.092
266.51	-54.133
266.98	-53.474
267.45	-51.374
267.92	-51.797
268.39	-51.392
268.86	-49.823
269.34	-47.513
269.81	-48.284
270.28	-49.048
270.75	-45.967
271.22	-44.404
271.69	-44.316
272.16	-44.346
272.63	-42.525
273.10	-42.641
273.57	-41.475
274.05	-41.898
274.52	-37.566
274.99	-35.584
275.46	-34.598
275.93	-36.112
276.40	-36.502
276.87	-34.839
277.34	-35.526
277.81	-36.385
278.28	-36.318
278.75	-35.679
279.22	-36.304
279.69	-36.557
280.16	-35.513
280.63	-35.904
281.11	-37.717
281.58	-39.615
