391.42	2.603
391.88	2.647
392.34	2.766
392.81	2.932
393.27	3.100
393.74	3.194
394.20	3.289
394.67	3.435
395.13	3.571
395.59	3.696
396.06	3.819
396.52	3.961
396.99	4.013
397.45	4.070
397.91	4.089
398.38	4.087
398.84	4.113
399.31	4.098
399.77	4.141
400.23	4.206
400.70	4.264
401.16	4.200
401.63	4.202
402.09	4.221
402.55	4.212
403.02	4.105
403.48	4.050
403.94	4.046
404.41	4.034
404.87	3.959
405.33	3.887
405.80	3.872
406.26	3.835
406.73	3.787
407.19	3.767
407.65	3.821
408.12	3.905
408.58	4.000
409.04	4.080
409.51	4.160
409.97	4.251
410.43	4.360
410.90	4.507
411.36	4.655
411.82	4.831
412.29	4.989
412.75	5.210
413.21	5.445
413.67	5.665
414.14	5.886
414.60	6.115
415.06	6.361
415.53	6.623
415.99	6.868
416.45	7.109
416.92	7.324
417.38	7.526
417.84	7.684
418.30	7.794
418.77	7.933
419.23	8.052
419.69	8.124
420.16	8.176
420.62	8.195
421.08	8.219
421.54	8.159
422.01	8.110
422.47	8.039
422.93	7.954
423.39	7.824
423.86	7.691
424.32	7.564
424.78	7.431
425.24	7.275
425.71	7.115
426.17	6.963
426.63	6.824
427.09	6.684
427.56	6.547
428.02	6.408
428.48	6.297
428.94	6.150
429.41	5.994
429.87	5.879
430.33	5.922
430.79	6.000
431.25	6.131
431.72	6.279
432.18	6.469
432.64	6.692
433.10	6.955
433.56	7.223
434.03	7.532
434.49	7.877
434.95	8.225
435.41	8.598
435.87	9.002
436.34	9.421
436.80	9.831
437.26	10.269
437.72	10.717
438.18	11.164
438.64	11.656
439.11	12.139
439.57	12.603
440.03	12.973
440.49	13.279
440.95	13.558
441.41	13.800
441.88	14.028
442.34	14.234
442.80	14.400
443.26	14.528
443.72	14.637
444.18	14.679
444.64	14.692
445.11	14.663
445.57	14.595
446.03	14.500
446.49	14.390
446.95	14.244
447.41	14.079
447.87	13.876
448.33	13.641
448.79	13.394
449.26	13.138
449.72	12.882
450.18	12.651
450.64	12.422
451.10	12.211
451.56	11.985
452.02	11.769
452.48	11.576
452.94	11.404
453.40	11.247
453.87	11.138
454.33	11.070
454.79	11.043
455.25	11.032
455.71	11.054
456.17	11.114
456.63	11.235
457.09	11.373
457.55	11.578
458.01	11.819
458.47	12.125
458.93	12.452
459.39	12.813
459.85	13.190
460.31	13.603
460.77	14.032
461.24	14.507
461.70	15.007
462.16	15.516
462.62	16.047
463.08	16.567
463.54	17.099
464.00	17.628
464.46	18.139
464.92	18.643
465.38	19.129
465.84	19.609
466.30	20.061
466.76	20.499
467.22	20.891
467.68	21.268
468.14	21.598
468.60	21.897
469.06	22.161
469.52	22.380
469.98	22.574
470.44	22.727
