188.40	-222.705
188.88	-258.225
189.35	382.173
189.83	1021.739
190.30	-1956.863
190.78	-360.096
191.26	-196.135
191.73	1398.113
192.21	-1879.710
192.68	-132.252
193.16	-1039.660
193.63	-1200.646
194.11	-1282.419
194.58	-1189.759
195.06	-993.881
195.53	-631.780
196.01	-501.127
196.48	-445.932
196.96	-373.575
197.43	-317.967
197.91	-290.742
198.38	-261.475
198.86	-223.359
199.33	-186.513
199.81	-178.092
200.28	-170.636
200.76	-156.809
201.23	-144.909
201.71	-128.906
202.18	-119.039
202.66	-109.760
203.13	-102.133
203.61	-98.132
204.08	-88.766
204.55	-83.212
205.03	-76.811
205.50	-75.088
205.98	-77.988
206.45	-79.891
206.93	-76.104
207.40	-73.497
207.88	-71.395
208.35	-70.242
208.82	-70.510
209.30	-70.735
209.77	-69.264
210.25	-69.173
210.72	-66.624
211.20	-65.486
211.67	-62.294
212.14	-64.448
212.62	-64.333
213.09	-61.407
213.57	-58.679
214.04	-60.701
214.52	-59.977
214.99	-57.435
215.46	-56.909
215.94	-58.685
216.41	-55.727
216.89	-53.888
217.36	-53.467
217.83	-56.322
218.31	-56.495
218.78	-53.892
219.25	-52.982
219.73	-53.999
220.20	-56.076
220.68	-54.039
221.15	-54.734
221.62	-58.428
222.10	-57.937
222.57	-55.464
223.04	-54.851
223.52	-58.657
223.99	-60.732
224.47	-59.199
224.94	-61.558
225.41	-62.543
225.89	-62.861
226.36	-64.187
226.83	-64.706
227.31	-66.600
227.78	-66.874
228.25	-64.345
228.73	-65.255
229.20	-65.490
229.67	-69.026
230.15	-67.167
230.62	-63.953
231.09	-65.652
231.57	-65.899
232.04	-64.397
232.51	-65.357
232.98	-67.754
233.46	-66.497
233.93	-64.615
234.40	-61.432
234.88	-61.535
235.35	-65.320
235.82	-62.790
236.30	-59.707
236.77	-59.261
237.24	-62.145
237.71	-60.302
238.19	-59.550
238.66	-58.086
239.13	-60.085
239.61	-57.737
240.08	-55.714
240.55	-57.143
241.02	-54.891
241.50	-53.693
241.97	-51.373
242.44	-49.784
242.91	-49.237
243.39	-48.163
243.86	-46.733
244.33	-47.836
244.80	-48.848
245.28	-49.139
