188.40	-274.124
188.88	-356.919
189.35	524.791
189.83	1305.217
190.30	-978.431
190.78	-328.365
191.26	-358.454
191.73	1339.623
192.21	-656.522
192.68	-217.366
193.16	-1109.964
193.63	-1270.729
194.11	-1352.547
194.58	-1238.462
195.06	-994.107
195.53	-654.898
196.01	-540.409
196.48	-474.499
196.96	-389.692
197.43	-339.501
197.91	-308.460
198.38	-272.704
198.86	-228.452
199.33	-195.234
199.81	-190.345
200.28	-179.503
200.76	-159.842
201.23	-149.900
201.71	-139.379
202.18	-131.077
202.66	-116.966
203.13	-110.874
203.61	-108.001
204.08	-100.849
204.55	-91.011
205.03	-85.229
205.50	-87.650
205.98	-89.614
206.45	-87.039
206.93	-82.618
207.40	-84.444
207.88	-83.387
208.35	-81.005
208.82	-83.318
209.30	-87.007
209.77	-86.134
210.25	-83.542
210.72	-82.498
211.20	-85.510
211.67	-80.818
212.14	-76.842
212.62	-77.091
213.09	-77.604
213.57	-75.573
214.04	-71.975
214.52	-71.743
214.99	-71.548
215.46	-71.679
215.94	-71.909
216.41	-71.010
216.89	-73.101
217.36	-71.144
217.83	-71.187
218.31	-70.185
218.78	-68.006
219.25	-64.433
219.73	-63.779
220.20	-63.763
220.68	-63.348
221.15	-62.604
221.62	-64.257
222.10	-65.024
222.57	-64.614
223.04	-62.544
223.52	-64.426
223.99	-66.711
224.47	-68.651
224.94	-73.574
225.41	-72.123
225.89	-69.604
226.36	-70.740
226.83	-73.195
227.31	-73.661
227.78	-71.227
228.25	-71.574
228.73	-74.403
229.20	-73.389
229.67	-73.025
230.15	-73.797
230.62	-74.512
231.09	-75.756
231.57	-74.700
232.04	-72.647
232.51	-74.760
232.98	-75.596
233.46	-72.764
233.93	-73.223
234.40	-71.291
234.88	-69.717
235.35	-68.926
235.82	-68.896
236.30	-67.607
236.77	-67.062
237.24	-68.675
237.71	-69.821
238.19	-69.904
238.66	-69.017
239.13	-70.547
239.61	-71.543
240.08	-71.544
240.55	-70.649
241.02	-67.212
241.50	-66.900
241.97	-67.804
242.44	-66.685
242.91	-66.410
243.39	-66.475
243.86	-66.685
244.33	-67.596
244.80	-65.970
245.28	-68.608
245.75	-66.915
246.22	-68.188
246.69	-64.917
247.17	-62.811
247.64	-64.691
248.11	-63.318
248.58	-61.733
249.05	-60.610
249.53	-59.268
250.00	-60.235
250.47	-60.436
250.94	-60.958
251.42	-62.151
251.89	-60.268
252.36	-59.585
252.83	-59.046
253.30	-58.969
253.78	-58.987
254.25	-57.531
254.72	-59.059
255.19	-60.781
255.66	-60.942
256.13	-60.373
256.61	-59.414
257.08	-60.458
257.55	-60.289
258.02	-59.804
258.49	-60.507
258.97	-62.058
259.44	-63.730
259.91	-62.271
260.38	-59.924
260.85	-59.927
261.32	-61.803
261.79	-60.916
262.27	-60.206
262.74	-60.672
263.21	-57.805
263.68	-58.192
264.15	-59.390
264.62	-61.934
265.09	-61.121
265.57	-59.645
266.04	-59.860
266.51	-62.768
266.98	-63.187
267.45	-62.642
267.92	-64.330
268.39	-64.493
268.86	-65.992
269.34	-61.654
269.81	-60.392
270.28	-62.839
270.75	-60.883
271.22	-58.279
271.69	-56.623
272.16	-56.197
272.63	-55.779
273.10	-56.238
273.57	-55.089
274.05	-54.186
274.52	-50.625
274.99	-49.114
275.46	-49.117
275.93	-49.732
276.40	-51.334
276.87	-50.000
277.34	-48.692
277.81	-49.092
278.28	-50.308
278.75	-49.191
279.22	-50.559
279.69	-51.167
280.16	-52.792
280.63	-53.161
281.11	-52.804
281.58	-56.291
282.05	-57.398
282.52	-57.697
282.99	-56.488
283.46	-56.464
283.93	-57.613
284.40	-58.066
284.87	-56.469
285.34	-58.149
285.81	-60.217
286.28	-57.081
286.75	-54.494
287.22	-54.637
287.69	-54.392
288.16	-50.709
288.63	-50.859
289.10	-49.520
289.57	-50.213
290.04	-48.396
290.51	-46.257
290.98	-47.285
291.45	-48.129
291.92	-48.775
292.39	-48.779
292.86	-51.042
293.33	-50.861
293.80	-50.373
294.27	-48.704
294.74	-49.451
295.21	-48.659
295.68	-45.968
296.15	-46.169
296.62	-46.809
297.09	-47.866
297.56	-47.290
298.03	-46.472
298.49	-44.420
298.96	-45.780
299.43	-44.325
299.90	-43.894
300.37	-44.838
300.84	-45.566
301.31	-43.957
301.78	-41.541
302.25	-39.808
302.72	-39.908
303.19	-40.301
303.66	-37.208
304.13	-36.442
304.60	-36.713
305.07	-37.154
305.53	-34.833
306.00	-35.155
306.47	-36.624
306.94	-35.718
307.41	-35.658
307.88	-35.565
308.35	-37.427
308.82	-37.843
309.29	-37.383
309.76	-35.374
310.22	-36.161
310.69	-36.462
311.16	-35.920
311.63	-34.983
312.10	-36.445
312.57	-37.603
313.04	-36.839
313.51	-38.123
313.97	-38.923
314.44	-39.796
314.91	-39.728
315.38	-39.348
315.85	-39.671
316.32	-40.127
316.79	-39.491
317.25	-37.656
317.72	-39.136
318.19	-39.218
318.66	-38.738
319.13	-37.687
319.60	-39.923
320.07	-40.589
320.53	-37.692
321.00	-36.478
321.47	-36.734
321.94	-37.053
322.41	-35.218
322.87	-32.869
323.34	-32.517
323.81	-32.606
324.28	-31.247
324.75	-29.797
325.22	-29.602
325.68	-29.496
326.15	-28.468
326.62	-26.996
327.09	-27.723
327.56	-28.015
328.02	-25.662
328.49	-24.439
328.96	-24.391
329.43	-25.054
329.89	-25.681
330.36	-25.013
330.83	-24.968
331.30	-26.202
331.77	-25.763
332.23	-25.253
332.70	-25.762
333.17	-27.166
333.64	-27.150
334.10	-24.978
334.57	-23.683
335.04	-24.780
335.51	-24.462
335.97	-23.156
336.44	-22.226
336.91	-22.678
337.38	-22.784
337.84	-22.948
338.31	-21.544
338.78	-22.115
339.24	-21.243
339.71	-18.059
340.18	-15.941
340.65	-15.817
341.11	-15.070
341.58	-13.374
342.05	-12.382
342.52	-12.386
342.98	-11.798
343.45	-11.000
343.92	-10.788
344.38	-11.663
344.85	-11.877
345.32	-10.944
345.78	-10.024
346.25	-10.344
346.72	-9.635
347.18	-8.208
347.65	-7.427
348.12	-7.967
348.58	-8.237
349.05	-7.202
349.52	-6.967
349.99	-8.319
350.45	-8.352
350.92	-7.915
351.38	-7.470
351.85	-7.583
352.32	-7.278
352.78	-6.601
353.25	-5.670
353.72	-5.537
354.18	-5.373
354.65	-4.514
355.12	-3.662
355.58	-3.586
356.05	-3.507
356.52	-3.287
356.98	-2.858
357.45	-2.746
357.91	-2.626
358.38	-2.125
358.85	-1.547
359.31	-1.430
359.78	-1.219
360.25	-0.904
360.71	-0.371
361.18	-0.277
361.64	-0.314
362.11	-0.468
362.58	-0.048
363.04	-0.080
363.51	-0.190
363.97	0.067
364.44	0.366
364.91	0.375
365.37	0.155
365.84	0.258
366.30	0.673
366.77	0.737
367.23	0.620
367.70	0.561
368.17	0.825
368.63	0.960
369.10	0.802
369.56	0.870
370.03	1.194
