813.96	44.887
814.40	44.700
814.84	44.522
815.28	44.334
815.72	44.162
816.16	43.968
816.59	43.776
817.03	43.572
817.47	43.374
817.91	43.200
818.35	43.026
818.79	42.857
819.23	42.678
819.67	42.492
820.11	42.318
820.54	42.121
820.98	41.913
821.42	41.706
821.86	41.492
822.30	41.289
822.74	41.100
823.18	40.907
823.62	40.696
824.05	40.485
824.49	40.294
824.93	40.103
825.37	39.910
825.81	39.719
826.25	39.521
826.69	39.290
827.12	39.050
827.56	38.821
828.00	38.590
828.44	38.378
828.88	38.175
829.32	37.956
829.75	37.755
830.19	37.560
830.63	37.364
831.07	37.180
831.51	36.981
831.94	36.773
832.38	36.579
832.82	36.398
833.26	36.232
833.70	36.075
834.13	35.923
834.57	35.773
835.01	35.616
835.45	35.472
835.89	35.352
836.32	35.240
836.76	35.109
837.20	34.967
837.64	34.841
838.08	34.736
838.51	34.667
838.95	34.591
839.39	34.518
839.83	34.453
840.26	34.387
840.70	34.340
841.14	34.301
841.58	34.266
842.01	34.236
842.45	34.202
842.89	34.154
843.33	34.098
843.76	34.059
844.20	34.035
844.64	34.014
845.08	33.994
845.51	33.974
845.95	33.972
846.39	33.984
846.82	33.983
847.26	33.968
847.70	33.932
848.14	33.916
848.57	33.912
849.01	33.913
849.45	33.910
849.88	33.910
850.32	33.934
850.76	33.974
851.19	34.019
851.63	34.072
852.07	34.136
852.50	34.211
852.94	34.263
853.38	34.307
853.81	34.358
854.25	34.431
854.69	34.517
855.12	34.618
855.56	34.723
856.00	34.829
856.43	34.955
856.87	35.081
857.31	35.218
857.74	35.365
858.18	35.499
858.62	35.643
859.05	35.782
859.49	35.909
859.93	36.025
860.36	36.155
860.80	36.287
861.24	36.416
861.67	36.542
862.11	36.672
862.54	36.816
862.98	36.977
863.42	37.139
863.85	37.307
864.29	37.470
864.72	37.637
865.16	37.799
865.60	37.960
866.03	38.134
866.47	38.293
866.90	38.435
867.34	38.615
867.78	38.812
868.21	39.031
868.65	39.259
869.08	39.487
869.52	39.684
869.95	39.874
870.39	40.063
870.83	40.274
871.26	40.504
871.70	40.752
872.13	40.982
872.57	41.200
873.00	41.403
873.44	41.603
873.87	41.785
874.31	41.977
874.75	42.159
875.18	42.346
875.62	42.531
876.05	42.725
876.49	42.923
876.92	43.153
877.36	43.380
877.79	43.591
878.23	43.779
878.66	43.983
879.10	44.197
879.53	44.412
879.97	44.622
880.40	44.818
880.84	45.010
881.27	45.185
881.71	45.356
882.14	45.531
882.58	45.705
883.01	45.892
883.45	46.084
883.88	46.278
884.32	46.448
884.75	46.624
885.19	46.814
885.62	47.003
886.06	47.156
886.49	47.311
886.92	47.462
887.36	47.640
887.79	47.804
888.23	47.954
888.66	48.099
889.10	48.219
889.53	48.347
889.97	48.463
890.40	48.576
890.83	48.688
891.27	48.805
891.70	48.947
892.14	49.094
892.57	49.237
893.01	49.400
893.44	49.569
893.87	49.724
894.31	49.888
894.74	50.028
895.18	50.155
895.61	50.236
896.04	50.317
896.48	50.384
896.91	50.452
897.35	50.497
897.78	50.554
898.21	50.632
898.65	50.718
899.08	50.799
899.52	50.888
899.95	50.989
900.38	51.099
900.82	51.200
901.25	51.302
901.68	51.399
902.12	51.470
902.55	51.538
902.99	51.628
903.42	51.684
903.85	51.731
904.29	51.768
904.72	51.824
905.15	51.866
905.59	51.900
906.02	51.939
906.45	52.018
906.89	52.080
907.32	52.133
907.75	52.175
908.19	52.183
908.62	52.181
909.05	52.156
909.49	52.101
909.92	52.043
910.35	51.975
910.78	51.876
911.22	51.761
911.65	51.647
912.08	51.536
912.52	51.446
912.95	51.362
913.38	51.284
913.82	51.198
914.25	51.136
914.68	51.071
915.11	51.018
915.55	50.923
915.98	50.856
916.41	50.763
916.84	50.666
917.28	50.586
917.71	50.528
918.14	50.479
918.58	50.401
919.01	50.293
919.44	50.188
919.87	50.111
920.31	50.071
920.74	50.022
921.17	49.929
921.60	49.832
922.03	49.725
922.47	49.609
922.90	49.490
923.33	49.350
923.76	49.238
924.20	49.106
924.63	49.002
925.06	48.855
925.49	48.684
925.92	48.541
926.36	48.410
926.79	48.257
927.22	48.118
927.65	47.987
928.08	47.874
928.52	47.759
928.95	47.603
929.38	47.443
929.81	47.294
930.24	47.165
930.68	47.004
931.11	46.838
931.54	46.684
931.97	46.550
932.40	46.409
932.83	46.264
933.27	46.122
933.70	45.935
934.13	45.774
934.56	45.649
934.99	45.469
935.42	45.287
935.85	45.100
936.29	44.905
936.72	44.739
937.15	44.581
937.58	44.416
938.01	44.271
938.44	44.099
938.87	43.931
939.31	43.760
939.74	43.605
940.17	43.463
940.60	43.295
941.03	43.136
941.46	42.983
941.89	42.826
942.32	42.649
942.75	42.477
943.18	42.312
943.62	42.142
944.05	41.966
944.48	41.769
944.91	41.576
945.34	41.386
945.77	41.208
946.20	41.021
946.63	40.829
947.06	40.647
947.49	40.463
947.92	40.279
948.35	40.070
948.78	39.847
949.22	39.642
949.65	39.435
950.08	39.209
950.51	38.988
950.94	38.761
951.37	38.558
951.80	38.406
952.23	38.244
952.66	38.087
953.09	37.964
953.52	37.860
953.95	37.747
954.38	37.634
954.81	37.513
955.24	37.368
955.67	37.241
956.10	37.118
956.53	37.004
956.96	36.882
957.39	36.789
957.82	36.701
958.25	36.594
958.68	36.477
959.11	36.367
959.54	36.269
959.97	36.171
960.40	36.092
960.83	36.007
961.26	35.911
961.69	35.802
962.12	35.666
962.55	35.514
962.98	35.372
963.41	35.261
963.84	35.153
964.27	35.049
964.70	34.941
965.13	34.856
965.56	34.751
965.99	34.677
966.42	34.579
966.84	34.537
967.27	34.486
967.70	34.440
968.13	34.420
968.56	34.393
968.99	34.373
969.42	34.308
969.85	34.246
970.28	34.185
970.71	34.152
971.14	34.112
971.57	34.084
972.00	34.098
972.42	34.047
972.85	34.018
973.28	34.024
973.71	33.997
974.14	33.960
974.57	33.939
975.00	33.891
975.43	33.875
975.86	33.831
976.28	33.816
976.71	33.830
977.14	33.777
977.57	33.760
978.00	33.731
978.43	33.749
