274.05	-77.632
274.52	-73.775
274.99	-72.691
275.46	-72.468
275.93	-71.789
276.40	-72.194
276.87	-70.311
277.34	-71.112
277.81	-70.619
278.28	-70.288
278.75	-70.689
279.22	-73.232
279.69	-71.363
280.16	-70.146
280.63	-72.768
281.11	-74.236
281.58	-75.619
282.05	-75.234
282.52	-75.739
282.99	-76.776
283.46	-78.299
283.93	-77.306
284.40	-79.383
284.87	-79.667
285.34	-78.854
285.81	-77.205
286.28	-75.961
286.75	-74.345
287.22	-73.150
287.69	-72.216
288.16	-70.198
288.63	-70.137
289.10	-69.253
289.57	-67.454
290.04	-66.574
290.51	-66.525
290.98	-64.096
291.45	-62.191
291.92	-61.886
292.39	-62.086
292.86	-63.240
293.33	-59.504
293.80	-58.952
294.27	-59.381
294.74	-60.120
295.21	-58.119
295.68	-57.704
296.15	-59.422
296.62	-61.662
297.09	-60.699
297.56	-58.604
298.03	-58.423
298.49	-58.571
298.96	-58.162
299.43	-57.521
299.90	-58.420
300.37	-57.541
300.84	-56.473
301.31	-55.067
301.78	-54.985
302.25	-54.044
302.72	-52.078
303.19	-51.979
303.66	-51.302
304.13	-51.328
304.60	-50.153
305.07	-49.845
305.53	-47.709
306.00	-47.731
306.47	-46.856
306.94	-45.833
307.41	-47.201
307.88	-49.062
308.35	-49.158
308.82	-48.069
309.29	-47.689
309.76	-47.028
310.22	-46.623
310.69	-46.856
311.16	-46.896
311.63	-46.287
312.10	-46.530
312.57	-47.064
313.04	-47.738
313.51	-48.423
313.97	-46.838
314.44	-45.203
314.91	-44.594
315.38	-45.022
315.85	-43.457
316.32	-42.056
316.79	-41.833
317.25	-42.343
317.72	-42.333
318.19	-40.642
318.66	-41.254
319.13	-41.820
319.60	-43.076
320.07	-42.969
320.53	-41.713
321.00	-42.196
321.47	-42.197
321.94	-41.460
322.41	-40.147
322.87	-38.914
323.34	-38.973
323.81	-38.953
324.28	-39.212
324.75	-40.324
325.22	-40.077
325.68	-39.605
326.15	-39.715
326.62	-39.194
327.09	-37.519
327.56	-36.102
328.02	-35.927
328.49	-36.197
328.96	-35.747
329.43	-34.458
329.89	-35.156
330.36	-35.177
330.83	-35.455
331.30	-35.553
331.77	-34.740
332.23	-34.655
332.70	-34.413
333.17	-34.564
333.64	-34.751
334.10	-33.530
334.57	-32.065
335.04	-31.236
335.51	-30.894
335.97	-30.750
336.44	-29.841
336.91	-30.176
337.38	-30.172
337.84	-30.453
338.31	-29.429
338.78	-29.317
339.24	-28.423
339.71	-26.454
340.18	-24.956
340.65	-22.717
341.11	-21.902
341.58	-21.460
342.05	-20.549
342.52	-19.672
342.98	-18.479
343.45	-17.428
343.92	-17.047
344.38	-17.600
344.85	-17.817
345.32	-17.619
345.78	-17.184
346.25	-16.463
346.72	-15.675
347.18	-14.532
347.65	-13.423
348.12	-12.961
348.58	-12.291
349.05	-11.828
349.52	-11.783
349.99	-11.612
350.45	-11.722
350.92	-11.223
351.38	-10.886
351.85	-10.320
352.32	-10.109
352.78	-9.686
353.25	-9.162
353.72	-8.881
354.18	-8.345
354.65	-7.815
355.12	-7.328
355.58	-6.623
356.05	-6.499
356.52	-6.244
356.98	-6.157
357.45	-5.666
357.91	-5.487
358.38	-5.258
358.85	-4.908
359.31	-4.594
359.78	-4.659
360.25	-4.521
360.71	-4.106
361.18	-3.635
361.64	-3.709
362.11	-3.573
362.58	-3.398
363.04	-3.300
363.51	-3.028
363.97	-2.663
364.44	-2.577
364.91	-2.366
365.37	-2.297
365.84	-2.225
366.30	-1.962
366.77	-1.757
367.23	-1.664
367.70	-1.485
368.17	-1.210
368.63	-0.890
369.10	-0.751
369.56	-0.640
370.03	-0.484
370.49	-0.476
370.96	-0.313
371.42	-0.136
371.89	-0.037
372.36	0.162
372.82	0.319
373.29	0.399
373.75	0.481
374.22	0.738
374.68	0.924
375.15	0.999
375.61	1.106
376.08	1.204
376.54	1.350
377.01	1.330
377.47	1.442
377.94	1.449
378.40	1.501
378.87	1.533
379.33	1.692
379.80	1.794
380.26	1.937
380.73	1.905
381.19	2.006
381.66	2.119
382.12	2.181
382.59	2.210
383.05	2.201
383.52	2.251
383.98	2.344
384.45	2.377
384.91	2.372
385.38	2.428
385.84	2.503
386.31	2.483
386.77	2.545
387.24	2.546
387.70	2.672
388.16	2.662
388.63	2.730
389.09	2.783
389.56	2.881
390.02	2.866
390.49	2.914
390.95	2.933
391.42	3.031
391.88	3.115
392.34	3.185
392.81	3.300
393.27	3.474
393.74	3.524
394.20	3.545
394.67	3.665
395.13	3.821
395.59	3.927
396.06	4.001
396.52	4.069
396.99	4.194
397.45	4.251
397.91	4.294
398.38	4.286
398.84	4.348
399.31	4.376
399.77	4.404
400.23	4.445
400.70	4.504
401.16	4.463
401.63	4.408
402.09	4.385
402.55	4.373
403.02	4.288
403.48	4.195
403.94	4.194
404.41	4.166
404.87	4.094
405.33	3.999
405.80	3.963
406.26	3.973
406.73	3.990
407.19	3.947
407.65	3.974
408.12	4.072
408.58	4.130
409.04	4.190
409.51	4.262
409.97	4.332
410.43	4.435
410.90	4.586
411.36	4.768
411.82	4.952
412.29	5.164
412.75	5.347
413.21	5.583
413.67	5.805
414.14	6.067
414.60	6.296
415.06	6.544
415.53	6.811
415.99	7.050
416.45	7.250
416.92	7.447
417.38	7.634
417.84	7.795
418.30	7.929
