188.40	-141.235
188.88	-293.211
189.35	246.797
189.83	1235.652
190.30	-1172.549
190.78	-207.212
191.26	-213.043
191.73	990.566
192.21	-1088.406
192.68	-125.382
193.16	-798.932
193.63	-939.705
194.11	-979.285
194.58	-923.578
195.06	-750.713
195.53	-483.102
196.01	-391.254
196.48	-352.433
196.96	-294.643
197.43	-248.324
197.91	-223.254
198.38	-202.419
198.86	-171.754
199.33	-142.341
199.81	-141.491
200.28	-136.082
200.76	-122.827
201.23	-111.266
201.71	-100.087
202.18	-90.999
202.66	-83.730
203.13	-77.417
203.61	-73.865
204.08	-69.040
204.55	-62.366
205.03	-58.086
205.50	-58.204
205.98	-58.956
206.45	-56.615
206.93	-53.705
207.40	-54.329
207.88	-53.477
208.35	-51.920
208.82	-53.100
209.30	-54.192
209.77	-53.323
210.25	-51.296
210.72	-50.641
211.20	-51.339
211.67	-50.382
212.14	-51.715
212.62	-50.383
213.09	-48.764
213.57	-47.157
214.04	-46.174
214.52	-44.973
214.99	-42.587
215.46	-42.774
215.94	-45.221
216.41	-45.131
216.89	-44.611
217.36	-44.722
217.83	-46.211
218.31	-47.100
218.78	-43.736
219.25	-42.939
219.73	-44.148
220.20	-47.069
220.68	-44.476
221.15	-44.006
221.62	-44.621
222.10	-45.126
222.57	-42.322
223.04	-42.827
223.52	-44.942
223.99	-46.710
224.47	-47.487
224.94	-50.138
225.41	-50.216
225.89	-49.117
226.36	-48.335
226.83	-49.924
227.31	-51.440
227.78	-51.281
228.25	-49.081
228.73	-50.778
229.20	-49.529
229.67	-48.815
230.15	-45.834
230.62	-47.220
231.09	-49.766
231.57	-52.134
232.04	-50.287
232.51	-50.455
232.98	-51.769
233.46	-51.202
233.93	-51.256
234.40	-50.054
234.88	-49.388
235.35	-51.546
235.82	-49.734
236.30	-49.009
236.77	-48.013
237.24	-48.832
237.71	-48.113
238.19	-47.240
238.66	-47.156
239.13	-50.994
239.61	-50.179
240.08	-50.320
240.55	-48.856
241.02	-46.302
241.50	-43.176
241.97	-41.893
242.44	-44.034
242.91	-44.196
243.39	-44.493
243.86	-43.548
244.33	-43.994
244.80	-45.475
245.28	-44.971
245.75	-41.906
246.22	-42.507
246.69	-43.619
247.17	-41.361
247.64	-40.058
248.11	-41.284
248.58	-40.207
249.05	-37.432
249.53	-36.231
250.00	-35.711
250.47	-37.957
250.94	-40.519
251.42	-39.914
251.89	-39.174
252.36	-39.170
252.83	-39.608
253.30	-37.282
253.78	-37.141
254.25	-36.750
254.72	-34.653
255.19	-34.486
255.66	-36.165
256.13	-37.415
256.61	-35.873
257.08	-35.753
257.55	-37.664
258.02	-36.200
258.49	-37.116
258.97	-38.858
259.44	-40.780
259.91	-41.745
260.38	-41.905
260.85	-38.419
261.32	-39.141
261.79	-40.278
262.27	-41.130
262.74	-38.908
263.21	-37.631
263.68	-39.047
264.15	-41.475
264.62	-42.448
265.09	-41.677
265.57	-42.429
266.04	-42.264
266.51	-41.834
266.98	-43.143
267.45	-41.675
267.92	-42.114
268.39	-41.804
268.86	-40.411
269.34	-37.608
269.81	-39.228
270.28	-38.293
270.75	-37.629
271.22	-36.735
271.69	-35.243
272.16	-34.114
272.63	-32.948
273.10	-33.420
273.57	-33.390
274.05	-32.799
274.52	-31.598
274.99	-31.866
275.46	-32.004
275.93	-31.350
276.40	-33.298
276.87	-31.068
277.34	-31.562
277.81	-32.731
278.28	-33.045
278.75	-34.725
279.22	-36.509
279.69	-34.050
280.16	-34.315
280.63	-34.050
281.11	-36.560
281.58	-38.885
282.05	-37.892
282.52	-37.899
282.99	-38.474
283.46	-38.052
283.93	-36.692
284.40	-36.535
284.87	-36.089
285.34	-37.065
285.81	-37.019
286.28	-34.079
286.75	-32.814
287.22	-33.564
287.69	-32.781
288.16	-30.953
288.63	-29.433
289.10	-29.494
289.57	-28.916
290.04	-27.154
290.51	-27.407
290.98	-26.132
291.45	-25.423
