188.40	-256.761
188.88	-388.773
189.35	509.749
189.83	1724.348
190.30	-2137.255
190.78	-488.942
191.26	-478.261
191.73	1520.755
192.21	-2888.406
192.68	-314.313
193.16	-1514.235
193.63	-1788.550
194.11	-1914.740
194.58	-1774.283
195.06	-1453.566
195.53	-957.190
196.01	-773.805
196.48	-679.402
196.96	-574.356
197.43	-484.419
197.91	-435.992
198.38	-398.369
198.86	-331.832
199.33	-281.148
199.81	-269.337
200.28	-256.549
200.76	-235.818
201.23	-210.401
201.71	-190.107
202.18	-179.806
202.66	-165.445
203.13	-155.911
203.61	-150.201
204.08	-140.836
204.55	-131.050
205.03	-125.178
205.50	-123.612
205.98	-125.485
206.45	-125.254
206.93	-120.264
207.40	-118.524
207.88	-116.825
208.35	-114.566
208.82	-117.257
209.30	-118.850
209.77	-120.492
210.25	-119.053
210.72	-117.922
211.20	-118.586
211.67	-115.563
212.14	-116.276
212.62	-116.074
213.09	-115.195
213.57	-109.548
214.04	-108.409
214.52	-108.605
214.99	-104.297
215.46	-104.274
215.94	-104.502
216.41	-101.188
216.89	-99.668
217.36	-99.442
217.83	-102.045
218.31	-101.161
218.78	-98.410
219.25	-96.286
219.73	-96.917
220.20	-99.021
220.68	-95.875
221.15	-96.643
221.62	-98.761
222.10	-99.076
222.57	-96.249
223.04	-94.089
223.52	-98.577
223.99	-101.972
224.47	-101.154
224.94	-103.026
225.41	-103.855
225.89	-105.649
226.36	-107.919
226.83	-110.549
227.31	-112.615
227.78	-112.551
228.25	-110.760
228.73	-111.621
229.20	-112.482
229.67	-114.415
230.15	-111.734
230.62	-110.811
231.09	-113.714
231.57	-117.954
232.04	-114.584
232.51	-116.260
232.98	-120.068
233.46	-119.268
233.93	-117.216
234.40	-114.776
234.88	-114.724
235.35	-116.044
235.82	-113.779
236.30	-108.983
236.77	-108.663
237.24	-110.846
237.71	-107.174
238.19	-105.617
238.66	-105.026
239.13	-106.102
239.61	-105.416
240.08	-104.732
240.55	-104.063
241.02	-101.574
241.50	-97.113
241.97	-95.253
242.44	-93.805
242.91	-90.762
243.39	-89.438
243.86	-87.488
244.33	-87.932
244.80	-89.837
245.28	-90.182
245.75	-86.733
246.22	-89.766
246.69	-90.109
247.17	-88.904
247.64	-90.613
248.11	-91.773
248.58	-92.394
249.05	-93.913
249.53	-89.900
250.00	-91.022
