188.40	-27.045
188.88	76.501
189.35	182.173
189.83	371.304
190.30	-262.745
190.78	-128.846
191.26	9.662
191.73	624.528
192.21	-146.377
192.68	32.252
193.16	-138.592
193.63	-151.431
194.11	-182.223
194.58	-166.636
195.06	-131.119
195.53	-70.108
196.01	-56.084
196.48	-47.344
196.96	-27.206
197.43	-15.902
197.91	-13.101
198.38	-6.775
198.86	3.829
199.33	8.543
199.81	5.399
200.28	1.505
200.76	4.625
201.23	6.527
201.71	4.517
202.18	2.537
202.66	6.687
203.13	8.145
203.61	8.307
204.08	10.734
204.55	13.518
205.03	16.132
205.50	17.400
205.98	17.566
206.45	18.375
206.93	18.333
207.40	16.071
207.88	16.637
208.35	15.588
208.82	12.989
209.30	12.595
209.77	12.974
210.25	15.502
210.72	15.707
211.20	14.686
211.67	18.006
212.14	20.366
212.62	20.889
213.09	21.536
213.57	19.685
214.04	20.776
214.52	22.673
214.99	22.594
215.46	22.016
215.94	22.214
216.41	22.914
216.89	24.076
217.36	25.170
217.83	25.622
218.31	27.826
218.78	29.203
219.25	29.554
219.73	30.093
220.20	29.008
220.68	29.935
221.15	28.483
221.62	27.650
222.10	27.601
222.57	25.465
223.04	25.153
223.52	26.674
223.99	25.578
224.47	24.479
224.94	21.699
225.41	20.483
225.89	23.189
226.36	20.907
226.83	19.830
227.31	17.969
227.78	16.956
228.25	18.377
228.73	15.098
229.20	15.482
229.67	15.927
230.15	14.061
230.62	13.994
231.09	14.407
231.57	14.402
232.04	14.795
232.51	15.151
232.98	13.927
233.46	14.375
233.93	14.235
234.40	14.371
234.88	14.996
235.35	14.457
235.82	14.397
236.30	14.950
236.77	15.662
237.24	15.442
237.71	15.143
238.19	15.326
238.66	16.009
239.13	14.852
239.61	14.041
240.08	13.358
240.55	12.655
241.02	13.950
241.50	12.354
241.97	12.886
242.44	11.922
242.91	13.426
243.39	14.122
243.86	12.637
244.33	12.930
244.80	13.533
245.28	14.329
245.75	16.697
246.22	16.569
246.69	16.331
247.17	18.103
247.64	17.538
248.11	17.211
248.58	17.964
249.05	18.297
249.53	20.473
250.00	21.891
250.47	21.925
250.94	21.843
251.42	22.695
251.89	22.711
252.36	23.940
252.83	22.614
253.30	23.502
253.78	24.624
254.25	24.933
254.72	26.540
255.19	26.529
255.66	22.862
256.13	20.949
256.61	21.645
257.08	21.682
257.55	20.022
258.02	19.096
258.49	18.730
258.97	16.979
259.44	17.194
259.91	17.832
260.38	18.969
260.85	19.588
261.32	18.022
261.79	17.616
262.27	18.288
262.74	18.136
263.21	18.393
263.68	17.511
264.15	16.700
264.62	15.103
265.09	13.525
265.57	13.931
266.04	16.128
266.51	15.072
266.98	15.628
267.45	16.584
267.92	17.087
268.39	17.681
268.86	16.832
269.34	17.042
269.81	17.232
270.28	15.242
270.75	16.912
271.22	17.656
271.69	17.893
272.16	17.280
272.63	15.973
273.10	15.534
273.57	17.715
274.05	17.317
274.52	18.819
274.99	18.650
275.46	19.453
275.93	20.257
276.40	18.448
276.87	19.582
277.34	21.159
277.81	20.487
278.28	21.196
278.75	21.414
279.22	20.435
279.69	20.134
280.16	20.294
280.63	20.695
281.11	20.659
281.58	20.293
282.05	21.149
282.52	22.103
282.99	20.857
283.46	19.060
283.93	17.537
284.40	15.939
284.87	16.348
285.34	15.484
285.81	15.783
286.28	17.265
286.75	17.990
287.22	18.082
287.69	16.926
288.16	17.959
288.63	18.757
289.10	18.909
289.57	19.831
290.04	19.356
290.51	18.188
290.98	19.876
291.45	18.922
291.92	19.118
292.39	19.807
292.86	20.016
293.33	21.734
293.80	22.321
294.27	24.025
294.74	25.707
295.21	26.200
295.68	26.327
296.15	25.890
296.62	24.434
297.09	24.089
297.56	23.489
298.03	23.267
298.49	23.232
298.96	22.990
299.43	22.908
299.90	23.386
300.37	23.752
300.84	23.025
301.31	23.509
301.78	23.894
302.25	23.826
302.72	22.555
303.19	22.278
303.66	22.489
304.13	22.025
304.60	21.861
305.07	21.123
305.53	20.331
306.00	21.333
306.47	20.850
306.94	22.053
307.41	22.720
307.88	22.906
308.35	24.029
308.82	23.453
309.29	22.916
309.76	24.185
310.22	24.962
310.69	24.507
311.16	24.486
311.63	24.466
312.10	24.830
312.57	25.033
313.04	24.571
313.51	25.106
313.97	25.570
314.44	25.742
314.91	26.305
315.38	26.592
315.85	27.694
316.32	27.186
316.79	25.913
317.25	25.613
317.72	24.425
318.19	24.343
318.66	25.400
319.13	27.130
319.60	25.935
320.07	24.125
320.53	25.517
321.00	25.184
321.47	25.062
321.94	25.146
322.41	24.720
322.87	25.323
323.34	25.755
323.81	24.514
324.28	23.721
324.75	23.592
325.22	23.416
325.68	22.185
326.15	21.363
326.62	21.343
327.09	22.140
327.56	21.274
328.02	21.495
328.49	19.719
328.96	18.171
329.43	17.982
329.89	17.611
330.36	16.927
330.83	17.385
331.30	16.092
331.77	16.217
332.23	15.943
332.70	15.296
333.17	15.156
333.64	14.612
334.10	15.352
334.57	15.860
335.04	14.693
335.51	14.626
335.97	15.077
336.44	15.410
336.91	15.166
337.38	15.185
337.84	14.904
338.31	15.870
338.78	15.542
339.24	16.017
339.71	16.435
340.18	16.749
340.65	16.220
341.11	16.247
341.58	15.985
342.05	16.726
342.52	16.384
342.98	16.292
343.45	16.087
343.92	15.665
344.38	15.055
344.85	15.147
345.32	15.065
345.78	14.879
346.25	14.744
346.72	14.805
347.18	14.906
347.65	14.525
348.12	14.409
348.58	14.148
349.05	13.984
349.52	13.731
349.99	13.332
350.45	13.568
350.92	13.259
351.38	13.211
351.85	13.151
352.32	12.808
352.78	12.673
353.25	12.961
353.72	12.881
354.18	12.844
354.65	12.830
355.12	12.660
355.58	12.913
356.05	12.185
356.52	11.853
356.98	11.689
357.45	11.710
357.91	11.567
358.38	11.290
358.85	11.200
359.31	11.209
359.78	10.834
360.25	10.518
360.71	10.335
361.18	10.043
361.64	9.747
362.11	9.590
362.58	9.336
363.04	9.194
363.51	8.975
363.97	8.953
364.44	8.834
364.91	8.814
365.37	8.632
365.84	8.564
366.30	8.697
366.77	8.613
367.23	8.396
367.70	8.279
368.17	8.223
368.63	8.347
369.10	8.164
369.56	8.001
370.03	8.081
370.49	8.162
370.96	8.010
371.42	8.029
371.89	7.989
372.36	8.055
372.82	8.009
373.29	7.832
373.75	7.755
374.22	7.727
374.68	7.696
375.15	7.621
375.61	7.621
376.08	7.553
376.54	7.528
377.01	7.446
377.47	7.424
377.94	7.463
378.40	7.230
378.87	7.190
379.33	7.138
379.80	7.046
380.26	7.036
380.73	6.924
381.19	6.811
381.66	6.777
382.12	6.666
382.59	6.621
383.05	6.618
383.52	6.621
383.98	6.617
384.45	6.552
384.91	6.513
385.38	6.474
385.84	6.445
386.31	6.389
386.77	6.318
387.24	6.308
387.70	6.392
388.16	6.350
388.63	6.409
389.09	6.516
389.56	6.540
390.02	6.508
390.49	6.542
390.95	6.616
391.42	6.703
391.88	6.721
392.34	6.743
392.81	6.735
393.27	6.820
393.74	6.876
394.20	6.864
394.67	6.911
395.13	7.038
395.59	7.048
396.06	7.067
396.52	7.084
396.99	7.126
397.45	7.054
397.91	7.017
398.38	6.894
398.84	6.866
399.31	6.824
399.77	6.785
400.23	6.737
400.70	6.689
401.16	6.589
401.63	6.503
402.09	6.464
402.55	6.454
403.02	6.313
403.48	6.208
403.94	6.153
404.41	6.122
404.87	6.069
405.33	5.951
405.80	5.947
406.26	5.982
406.73	5.971
407.19	6.001
407.65	6.039
408.12	6.162
408.58	6.265
409.04	6.316
409.51	6.450
409.97	6.615
410.43	6.756
410.90	6.951
411.36	7.107
411.82	7.271
412.29	7.496
412.75	7.663
413.21	7.880
413.67	8.097
414.14	8.275
414.60	8.435
415.06	8.624
415.53	8.799
415.99	8.963
416.45	9.081
416.92	9.194
417.38	9.317
417.84	9.399
418.30	9.423
418.77	9.438
419.23	9.436
419.69	9.398
420.16	9.330
420.62	9.227
421.08	9.134
421.54	9.035
422.01	8.887
422.47	8.751
422.93	8.607
423.39	8.437
423.86	8.281
424.32	8.138
424.78	8.007
425.24	7.847
425.71	7.710
426.17	7.587
426.63	7.491
427.09	7.416
427.56	7.317
428.02	7.263
428.48	7.234
428.94	7.180
429.41	7.140
429.87	7.115
430.33	7.263
430.79	7.465
431.25	7.670
431.72	7.916
432.18	8.182
432.64	8.486
433.10	8.825
433.56	9.136
434.03	9.497
434.49	9.897
434.95	10.290
435.41	10.670
435.87	11.047
436.34	11.450
436.80	11.850
437.26	12.248
437.72	12.628
438.18	13.031
438.64	13.415
439.11	13.796
439.57	14.155
440.03	14.391
440.49	14.597
440.95	14.750
441.41	14.864
441.88	14.982
442.34	15.040
442.80	15.065
443.26	15.057
443.72	15.019
444.18	14.944
444.64	14.817
445.11	14.684
445.57	14.535
446.03	14.356
446.49	14.139
446.95	13.911
447.41	13.682
447.87	13.443
448.33	13.192
448.79	12.928
449.26	12.684
449.72	12.461
450.18	12.253
450.64	12.059
451.10	11.888
451.56	11.742
452.02	11.609
452.48	11.512
452.94	11.452
453.40	11.424
453.87	11.433
454.33	11.492
454.79	11.585
455.25	11.718
455.71	11.870
456.17	12.080
456.63	12.334
457.09	12.617
457.55	12.946
458.01	13.300
458.47	13.702
458.93	14.133
459.39	14.562
459.85	15.007
460.31	15.465
460.77	15.950
461.24	16.443
461.70	16.947
462.16	17.441
462.62	17.953
463.08	18.436
463.54	18.910
464.00	19.382
464.46	19.830
464.92	20.255
465.38	20.639
465.84	21.003
466.30	21.347
466.76	21.649
467.22	21.910
467.68	22.132
468.14	22.331
468.60	22.485
469.06	22.598
469.52	22.670
469.98	22.710
470.44	22.709
470.90	22.661
471.36	22.583
471.82	22.475
472.28	22.330
472.74	22.152
473.20	21.946
473.66	21.721
474.12	21.466
474.58	21.183
475.04	20.896
475.50	20.592
475.95	20.278
476.41	19.953
476.87	19.625
477.33	19.305
477.79	18.987
478.25	18.676
478.71	18.373
479.17	18.091
479.63	17.832
480.09	17.579
480.55	17.358
481.01	17.165
481.47	17.004
481.93	16.876
482.39	16.780
482.84	16.728
483.30	16.712
483.76	16.740
