188.40	-135.893
188.88	-262.924
189.35	347.075
189.83	877.391
190.30	-958.824
190.78	-192.308
191.26	-227.536
191.73	1039.623
192.21	-1244.928
192.68	-140.267
193.16	-804.468
193.63	-947.368
194.11	-1005.240
194.58	-921.575
195.06	-765.728
195.53	-501.032
196.01	-412.377
196.48	-367.143
196.96	-307.293
197.43	-258.488
197.91	-236.186
198.38	-206.731
198.86	-172.503
199.33	-143.184
199.81	-141.084
200.28	-134.000
200.76	-121.140
201.23	-112.495
201.71	-103.907
202.18	-94.320
202.66	-86.222
203.13	-81.232
203.61	-77.372
204.08	-71.183
204.55	-65.320
205.03	-59.213
205.50	-57.822
205.98	-56.985
206.45	-54.978
206.93	-50.799
207.40	-50.630
207.88	-49.022
208.35	-49.435
208.82	-52.020
209.30	-52.988
209.77	-51.022
210.25	-50.706
210.72	-49.913
211.20	-49.743
211.67	-47.444
212.14	-46.996
212.62	-44.584
213.09	-42.608
213.57	-41.695
214.04	-40.944
214.52	-39.824
214.99	-38.943
215.46	-39.871
215.94	-41.868
216.41	-40.314
216.89	-39.679
217.36	-38.868
217.83	-39.050
218.31	-38.240
218.78	-35.577
219.25	-35.265
219.73	-37.539
220.20	-37.702
220.68	-35.593
221.15	-35.087
221.62	-35.983
222.10	-37.492
222.57	-37.538
223.04	-37.402
223.52	-36.221
223.99	-37.119
224.47	-37.197
224.94	-40.039
225.41	-38.586
225.89	-37.574
226.36	-38.976
226.83	-41.204
227.31	-40.446
227.78	-40.522
228.25	-38.600
228.73	-37.891
229.20	-37.290
229.67	-38.045
230.15	-38.192
230.62	-39.325
231.09	-39.917
231.57	-41.998
232.04	-40.355
232.51	-41.267
232.98	-42.956
233.46	-43.764
233.93	-42.941
234.40	-42.027
234.88	-39.413
235.35	-42.757
235.82	-42.233
236.30	-40.843
236.77	-41.436
237.24	-45.352
237.71	-43.974
238.19	-43.631
238.66	-42.823
239.13	-44.464
239.61	-43.539
240.08	-42.728
240.55	-41.816
241.02	-40.348
241.50	-36.927
241.97	-36.746
242.44	-36.180
242.91	-35.667
243.39	-36.212
243.86	-36.011
244.33	-37.675
244.80	-38.979
245.28	-37.328
245.75	-36.176
246.22	-37.029
246.69	-35.790
247.17	-34.520
247.64	-35.780
248.11	-38.816
248.58	-40.220
249.05	-39.702
249.53	-38.006
250.00	-39.283
250.47	-40.070
250.94	-42.653
251.42	-41.524
251.89	-38.961
252.36	-36.831
252.83	-36.127
253.30	-34.950
253.78	-34.356
254.25	-33.959
254.72	-33.990
255.19	-34.419
255.66	-33.675
256.13	-33.692
256.61	-32.184
257.08	-29.761
257.55	-30.364
258.02	-28.295
258.49	-29.933
258.97	-30.558
259.44	-31.309
259.91	-30.673
260.38	-31.198
260.85	-28.962
261.32	-30.007
261.79	-31.787
262.27	-34.071
262.74	-32.732
263.21	-31.241
263.68	-32.818
264.15	-32.904
264.62	-34.570
265.09	-35.712
265.57	-37.004
266.04	-36.542
266.51	-37.615
266.98	-39.703
267.45	-38.524
267.92	-38.487
268.39	-36.033
268.86	-35.166
269.34	-32.017
269.81	-31.338
270.28	-31.194
270.75	-28.386
271.22	-28.799
271.69	-27.978
272.16	-26.310
272.63	-27.304
273.10	-28.140
273.57	-27.104
274.05	-26.888
274.52	-25.086
274.99	-24.473
275.46	-24.250
275.93	-24.756
276.40	-25.137
276.87	-23.239
277.34	-23.635
277.81	-23.734
278.28	-24.978
278.75	-25.905
279.22	-27.821
279.69	-28.005
280.16	-28.002
280.63	-29.157
281.11	-29.601
281.58	-30.391
282.05	-30.784
282.52	-30.752
282.99	-30.969
283.46	-32.835
283.93	-31.882
284.40	-31.355
284.87	-30.165
285.34	-30.551
285.81	-30.655
286.28	-29.281
286.75	-28.337
287.22	-28.689
287.69	-29.392
288.16	-27.427
288.63	-26.282
289.10	-26.103
289.57	-25.472
290.04	-24.589
290.51	-24.413
290.98	-24.501
291.45	-24.412
291.92	-25.195
292.39	-24.241
292.86	-24.773
293.33	-23.456
293.80	-23.330
294.27	-23.409
294.74	-24.694
295.21	-23.676
295.68	-23.380
296.15	-24.414
296.62	-26.037
297.09	-25.429
297.56	-23.996
298.03	-23.575
298.49	-23.678
298.96	-23.575
299.43	-23.677
299.90	-24.278
300.37	-23.833
300.84	-23.437
301.31	-22.830
301.78	-21.255
302.25	-21.570
302.72	-20.184
303.19	-19.966
303.66	-18.393
304.13	-18.383
304.60	-17.356
305.07	-17.178
305.53	-16.047
306.00	-15.258
306.47	-15.604
306.94	-14.459
307.41	-13.973
307.88	-14.625
308.35	-13.605
308.82	-14.056
309.29	-13.911
309.76	-13.282
310.22	-13.446
310.69	-13.931
311.16	-12.329
311.63	-12.161
312.10	-13.135
312.57	-14.081
313.04	-13.217
313.51	-12.944
313.97	-12.124
314.44	-12.421
314.91	-12.243
315.38	-12.391
315.85	-11.759
316.32	-10.931
316.79	-10.813
317.25	-11.174
317.72	-11.363
318.19	-11.893
318.66	-10.122
319.13	-9.667
319.60	-10.393
320.07	-11.735
320.53	-10.060
321.00	-10.893
321.47	-9.947
321.94	-9.480
322.41	-8.142
322.87	-7.143
323.34	-8.134
323.81	-8.105
324.28	-7.323
324.75	-7.439
325.22	-7.099
325.68	-8.248
326.15	-8.345
326.62	-7.690
327.09	-8.328
327.56	-8.585
328.02	-7.891
328.49	-8.768
328.96	-9.087
329.43	-8.765
329.89	-8.432
330.36	-8.499
330.83	-8.760
331.30	-10.263
331.77	-9.371
332.23	-9.504
332.70	-10.283
333.17	-10.936
333.64	-11.717
334.10	-11.264
334.57	-10.237
335.04	-10.097
335.51	-10.028
335.97	-9.467
336.44	-9.761
336.91	-8.851
337.38	-8.379
337.84	-8.273
338.31	-7.343
338.78	-7.214
339.24	-7.071
339.71	-5.332
340.18	-4.181
340.65	-3.823
341.11	-3.203
341.58	-2.845
342.05	-2.033
342.52	-1.861
342.98	-0.979
343.45	-0.210
343.92	0.016
344.38	-0.471
344.85	-0.742
345.32	-0.238
345.78	0.171
346.25	0.236
346.72	-0.103
347.18	0.500
347.65	0.610
348.12	0.943
348.58	1.022
349.05	1.235
349.52	0.968
349.99	0.020
350.45	0.126
350.92	0.793
351.38	0.748
351.85	0.457
352.32	0.488
352.78	0.576
353.25	1.294
353.72	1.410
354.18	1.551
354.65	2.150
355.12	2.379
355.58	2.295
356.05	2.164
356.52	2.459
356.98	2.601
357.45	2.686
357.91	2.229
358.38	2.285
358.85	2.566
359.31	2.695
359.78	2.782
360.25	2.697
360.71	2.702
361.18	2.804
361.64	2.627
362.11	2.639
362.58	2.609
363.04	2.370
363.51	2.531
363.97	2.559
364.44	2.442
364.91	2.366
365.37	2.293
365.84	2.532
366.30	2.661
366.77	2.676
367.23	2.776
367.70	2.930
368.17	3.091
368.63	3.140
369.10	3.189
369.56	3.323
370.03	3.601
370.49	3.480
370.96	3.462
371.42	3.554
371.89	3.785
372.36	3.938
372.82	3.941
373.29	3.780
373.75	3.881
374.22	4.067
374.68	4.258
375.15	4.303
375.61	4.378
376.08	4.406
376.54	4.418
377.01	4.305
377.47	4.355
377.94	4.408
378.40	4.373
378.87	4.323
379.33	4.401
379.80	4.364
380.26	4.387
380.73	4.399
381.19	4.437
381.66	4.457
382.12	4.504
382.59	4.505
383.05	4.594
383.52	4.624
383.98	4.587
384.45	4.496
384.91	4.504
385.38	4.507
385.84	4.513
386.31	4.463
386.77	4.564
387.24	4.599
387.70	4.675
388.16	4.702
388.63	4.728
389.09	4.798
389.56	4.861
390.02	4.930
390.49	4.962
390.95	5.013
391.42	5.041
391.88	5.007
392.34	5.015
392.81	5.126
393.27	5.249
393.74	5.276
394.20	5.355
394.67	5.443
395.13	5.540
395.59	5.614
396.06	5.605
396.52	5.634
396.99	5.696
397.45	5.652
397.91	5.649
398.38	5.577
398.84	5.580
399.31	5.515
399.77	5.452
400.23	5.466
400.70	5.482
401.16	5.409
401.63	5.340
402.09	5.342
402.55	5.278
403.02	5.148
403.48	5.094
403.94	5.108
404.41	5.089
404.87	5.033
405.33	4.949
405.80	4.996
406.26	5.011
406.73	5.015
407.19	5.016
407.65	5.105
408.12	5.241
408.58	5.328
409.04	5.452
409.51	5.578
409.97	5.711
410.43	5.831
410.90	6.007
411.36	6.210
411.82	6.378
412.29	6.593
412.75	6.796
413.21	6.989
413.67	7.171
414.14	7.384
414.60	7.549
415.06	7.792
415.53	7.971
415.99	8.136
416.45	8.285
416.92	8.431
417.38	8.521
417.84	8.615
418.30	8.651
418.77	8.680
419.23	8.705
419.69	8.700
420.16	8.669
420.62	8.594
421.08	8.525
421.54	8.432
422.01	8.279
422.47	8.153
422.93	8.044
423.39	7.896
423.86	7.742
424.32	7.585
424.78	7.443
425.24	7.322
425.71	7.177
426.17	7.050
426.63	6.981
427.09	6.909
427.56	6.826
428.02	6.774
428.48	6.743
428.94	6.712
429.41	6.643
429.87	6.623
430.33	6.770
430.79	6.945
431.25	7.166
431.72	7.401
432.18	7.685
432.64	7.989
433.10	8.313
433.56	8.635
434.03	9.017
434.49	9.399
434.95	9.775
435.41	10.161
435.87	10.558
436.34	10.940
436.80	11.342
437.26	11.745
437.72	12.136
438.18	12.529
438.64	12.920
439.11	13.307
439.57	13.675
440.03	13.939
440.49	14.172
440.95	14.335
441.41	14.481
441.88	14.599
442.34	14.693
442.80	14.737
443.26	14.752
443.72	14.716
444.18	14.649
444.64	14.544
445.11	14.436
445.57	14.288
446.03	14.127
446.49	13.924
446.95	13.715
447.41	13.490
447.87	13.246
448.33	12.989
448.79	12.751
449.26	12.519
449.72	12.295
450.18	12.078
450.64	11.890
451.10	11.716
451.56	11.551
452.02	11.398
452.48	11.290
452.94	11.217
453.40	11.192
453.87	11.194
454.33	11.241
454.79	11.320
455.25	11.446
455.71	11.590
456.17	11.791
456.63	12.043
457.09	12.332
457.55	12.650
458.01	13.001
458.47	13.398
458.93	13.820
459.39	14.248
459.85	14.691
460.31	15.161
460.77	15.645
461.24	16.146
461.70	16.667
462.16	17.171
462.62	17.692
463.08	18.189
463.54	18.661
464.00	19.159
464.46	19.616
464.92	20.041
465.38	20.449
465.84	20.826
466.30	21.170
466.76	21.482
467.22	21.757
467.68	22.011
468.14	22.215
468.60	22.372
469.06	22.498
469.52	22.592
469.98	22.643
470.44	22.659
470.90	22.625
471.36	22.554
471.82	22.455
472.28	22.315
472.74	22.149
473.20	21.961
473.66	21.733
474.12	21.491
474.58	21.216
475.04	20.932
475.50	20.634
475.95	20.320
476.41	19.992
476.87	19.671
477.33	19.348
477.79	19.029
478.25	18.715
478.71	18.411
479.17	18.120
479.63	17.848
480.09	17.589
480.55	17.360
481.01	17.154
481.47	16.988
481.93	16.844
482.39	16.737
482.84	16.675
483.30	16.650
483.76	16.662
484.22	16.708
484.68	16.798
485.14	16.928
485.60	17.099
486.06	17.314
486.52	17.566
486.98	17.853
487.44	18.175
487.89	18.530
488.35	18.914
488.81	19.325
489.27	19.764
489.73	20.232
490.19	20.719
490.65	21.228
491.11	21.750
491.56	22.282
492.02	22.817
492.48	23.352
492.94	23.893
493.40	24.428
493.86	24.967
494.32	25.490
494.77	26.002
495.23	26.493
495.69	26.963
496.15	27.413
496.61	27.843
497.07	28.243
497.52	28.624
497.98	28.986
498.44	29.318
498.90	29.617
499.36	29.884
499.82	30.115
500.27	30.313
500.73	30.468
501.19	30.593
501.65	30.689
502.11	30.751
502.56	30.777
503.02	30.767
503.48	30.729
503.94	30.662
504.40	30.561
504.85	30.428
505.31	30.277
505.77	30.096
506.23	29.888
506.69	29.661
507.14	29.407
507.60	29.126
508.06	28.827
508.52	28.513
508.97	28.182
509.43	27.843
509.89	27.487
510.35	27.134
510.80	26.780
511.26	26.425
511.72	26.069
512.18	25.711
512.63	25.364
513.09	25.022
513.55	24.690
514.01	24.375
514.46	24.081
514.92	23.805
515.38	23.550
515.84	23.317
516.29	23.112
516.75	22.937
517.21	22.792
517.66	22.665
518.12	22.574
518.58	22.520
519.04	22.500
519.49	22.516
519.95	22.562
520.41	22.637
520.86	22.747
521.32	22.895
521.78	23.080
522.23	23.296
522.69	23.543
523.15	23.820
523.61	24.129
524.06	24.462
524.52	24.824
524.98	25.206
525.43	25.615
525.89	26.041
526.35	26.477
526.80	26.931
527.26	27.407
527.72	27.891
528.17	28.383
528.63	28.878
529.09	29.376
529.54	29.881
530.00	30.385
530.45	30.882
530.91	31.376
531.37	31.857
531.82	32.330
532.28	32.794
532.74	33.243
533.19	33.673
533.65	34.080
534.10	34.460
534.56	34.818
535.02	35.150
535.47	35.462
535.93	35.752
536.39	36.027
536.84	36.270
537.30	36.488
537.75	36.675
538.21	36.831
538.67	36.966
539.12	37.074
539.58	37.154
540.03	37.209
540.49	37.244
540.94	37.256
541.40	37.233
541.86	37.178
542.31	37.101
542.77	37.004
543.22	36.890
543.68	36.759
544.13	36.608
544.59	36.439
545.05	36.243
545.50	36.032
545.96	35.794
546.41	35.542
546.87	35.279
547.32	35.004
547.78	34.714
548.23	34.408
548.69	34.088
549.14	33.758
549.60	33.420
550.06	33.072
550.51	32.717
550.97	32.365
551.42	32.012
551.88	31.659
552.33	31.300
552.79	30.949
553.24	30.603
553.70	30.271
554.15	29.949
554.61	29.644
555.06	29.343
555.52	29.056
555.97	28.787
556.43	28.532
556.88	28.298
557.34	28.095
557.79	27.915
558.25	27.758
558.70	27.630
559.15	27.523
559.61	27.447
560.06	27.395
560.52	27.373
560.97	27.381
561.43	27.416
561.88	27.488
562.34	27.586
562.79	27.706
563.25	27.859
563.70	28.031
564.16	28.232
564.61	28.469
565.06	28.729
565.52	29.012
565.97	29.322
566.43	29.656
566.88	30.004
567.34	30.373
567.79	30.763
568.24	31.171
568.70	31.594
569.15	32.023
569.61	32.469
570.06	32.922
570.51	33.390
570.97	33.863
571.42	34.339
571.88	34.828
572.33	35.314
572.78	35.794
573.24	36.278
573.69	36.750
574.15	37.225
574.60	37.689
575.05	38.145
575.51	38.600
575.96	39.042
576.42	39.488
576.87	39.917
577.32	40.335
577.78	40.733
578.23	41.120
578.68	41.486
579.14	41.847
579.59	42.188
580.04	42.502
580.50	42.799
580.95	43.073
581.40	43.323
581.86	43.567
582.31	43.787
582.76	43.997
583.22	44.191
583.67	44.353
584.12	44.505
584.58	44.630
585.03	44.724
585.48	44.795
585.94	44.827
586.39	44.840
586.84	44.838
587.30	44.822
587.75	44.782
588.20	44.735
588.66	44.658
589.11	44.560
589.56	44.446
590.01	44.316
590.47	44.162
