188.40	-219.699
188.88	-449.347
189.35	484.680
189.83	1686.087
190.30	-1537.255
190.78	-334.135
191.26	-378.261
191.73	1490.566
192.21	-2224.638
192.68	-212.405
193.16	-1340.569
193.63	-1573.592
194.11	-1674.388
194.58	-1561.812
195.06	-1291.554
195.53	-865.827
196.01	-714.611
196.48	-637.871
196.96	-538.904
197.43	-456.986
197.91	-416.510
198.38	-376.283
198.86	-314.193
199.33	-267.742
199.81	-261.810
200.28	-246.858
200.76	-223.126
201.23	-204.056
201.71	-186.531
202.18	-177.807
202.66	-162.185
203.13	-153.424
203.61	-149.293
204.08	-139.384
204.55	-128.876
205.03	-119.646
205.50	-116.364
205.98	-117.193
206.45	-115.591
206.93	-110.434
207.40	-110.083
207.88	-110.436
208.35	-108.944
208.82	-111.535
209.30	-113.822
209.77	-113.850
210.25	-113.170
210.72	-113.572
211.20	-114.658
211.67	-113.725
212.14	-112.650
212.62	-110.299
213.09	-107.680
213.57	-102.941
214.04	-102.000
214.52	-101.457
214.99	-98.503
215.46	-100.518
215.94	-101.978
216.41	-97.886
216.89	-96.487
217.36	-95.906
217.83	-97.080
218.31	-96.930
218.78	-93.091
219.25	-91.632
219.73	-92.600
220.20	-93.455
220.68	-90.767
221.15	-89.793
221.62	-89.415
222.10	-89.608
222.57	-88.070
223.04	-89.194
223.52	-93.989
223.99	-94.819
224.47	-95.341
224.94	-98.755
225.41	-98.461
225.89	-96.841
226.36	-99.734
226.83	-102.827
227.31	-104.862
227.78	-101.986
228.25	-100.352
228.73	-101.104
229.20	-99.323
229.67	-99.978
230.15	-98.423
230.62	-98.635
231.09	-102.457
231.57	-103.601
232.04	-101.704
232.51	-102.709
232.98	-104.271
233.46	-102.360
233.93	-102.134
234.40	-100.337
234.88	-100.218
235.35	-101.460
235.82	-99.878
236.30	-97.113
236.77	-97.436
237.24	-99.481
237.71	-100.108
238.19	-100.248
238.66	-100.219
239.13	-103.589
239.61	-104.274
240.08	-102.623
240.55	-100.539
241.02	-97.438
241.50	-94.772
241.97	-93.342
242.44	-95.299
242.91	-95.372
243.39	-95.773
243.86	-93.667
244.33	-93.951
244.80	-95.983
245.28	-96.373
245.75	-95.358
246.22	-97.759
246.69	-96.660
247.17	-94.785
247.64	-93.556
248.11	-94.268
248.58	-95.389
249.05	-95.062
249.53	-90.804
250.00	-91.825
250.47	-95.822
250.94	-99.047
251.42	-100.531
251.89	-99.697
252.36	-98.838
252.83	-97.284
253.30	-93.026
253.78	-92.289
254.25	-91.692
254.72	-90.902
255.19	-91.051
255.66	-90.672
256.13	-91.930
256.61	-90.446
257.08	-89.857
257.55	-89.547
258.02	-88.567
258.49	-89.496
258.97	-87.362
259.44	-89.071
259.91	-89.171
260.38	-88.322
260.85	-85.281
261.32	-84.816
261.79	-84.257
262.27	-84.624
262.74	-84.086
263.21	-83.344
263.68	-87.551
264.15	-89.647
264.62	-90.691
265.09	-90.155
265.57	-90.230
266.04	-90.119
