188.40	-305.843
188.88	-511.488
189.35	549.861
189.83	2388.696
190.30	-1952.941
190.78	-352.885
191.26	-463.768
191.73	2009.434
192.21	-2346.377
192.68	-396.756
193.16	-1646.936
193.63	-1920.683
194.11	-2057.248
194.58	-1927.128
195.06	-1561.224
195.53	-1029.161
196.01	-852.995
196.48	-756.854
196.96	-630.361
197.43	-536.069
197.91	-483.587
198.38	-440.790
198.86	-364.245
199.33	-314.216
199.81	-301.557
200.28	-286.071
200.76	-256.278
201.23	-231.392
201.71	-213.898
202.18	-204.303
202.66	-187.987
203.13	-177.953
203.61	-172.222
204.08	-158.274
204.55	-146.957
205.03	-138.256
205.50	-138.277
205.98	-142.374
206.45	-139.950
206.93	-135.052
207.40	-136.366
207.88	-135.112
208.35	-131.810
208.82	-134.605
209.30	-135.863
209.77	-135.981
210.25	-133.509
210.72	-133.265
211.20	-136.238
211.67	-133.073
212.14	-130.244
212.62	-127.105
213.09	-124.353
213.57	-120.097
214.04	-120.235
214.52	-119.250
214.99	-116.324
215.46	-118.730
215.94	-117.421
216.41	-114.806
216.89	-113.820
217.36	-111.830
217.83	-113.051
218.31	-112.703
218.78	-109.409
219.25	-108.844
219.73	-109.130
220.20	-110.148
220.68	-106.978
221.15	-107.213
221.62	-107.913
222.10	-108.593
222.57	-107.727
223.04	-107.486
223.52	-111.970
223.99	-113.874
224.47	-112.507
224.94	-116.592
225.41	-114.974
225.89	-114.601
226.36	-117.598
226.83	-121.396
227.31	-125.662
227.78	-124.592
228.25	-122.112
228.73	-124.155
229.20	-122.257
229.67	-124.661
230.15	-122.735
230.62	-122.869
231.09	-126.821
231.57	-127.427
232.04	-124.634
232.51	-125.107
232.98	-127.587
233.46	-125.307
233.93	-124.101
234.40	-122.492
234.88	-122.507
235.35	-122.775
235.82	-121.229
236.30	-117.528
236.77	-117.737
237.24	-117.602
237.71	-115.300
238.19	-116.069
238.66	-116.124
239.13	-117.418
239.61	-116.341
240.08	-116.779
240.55	-116.252
241.02	-112.777
241.50	-108.246
241.97	-107.763
242.44	-108.340
242.91	-108.553
243.39	-108.354
243.86	-106.142
244.33	-107.619
244.80	-107.444
245.28	-107.929
245.75	-106.658
246.22	-109.725
246.69	-107.268
247.17	-105.381
247.64	-106.045
248.11	-107.144
248.58	-106.936
249.05	-108.061
249.53	-107.282
250.00	-109.324
250.47	-112.126
250.94	-116.229
251.42	-117.417
251.89	-115.267
252.36	-115.295
252.83	-112.438
253.30	-108.519
253.78	-108.369
254.25	-108.038
254.72	-108.039
255.19	-107.018
255.66	-105.833
256.13	-105.608
256.61	-103.843
257.08	-103.552
257.55	-103.035
258.02	-100.559
258.49	-102.482
258.97	-102.879
259.44	-102.941
259.91	-100.609
260.38	-98.754
260.85	-95.256
261.32	-97.139
261.79	-96.641
262.27	-97.588
262.74	-97.614
263.21	-98.875
263.68	-101.630
264.15	-103.434
264.62	-105.690
265.09	-107.181
265.57	-108.134
266.04	-109.313
266.51	-110.895
266.98	-112.179
267.45	-113.108
267.92	-115.876
268.39	-114.727
268.86	-112.744
269.34	-107.385
269.81	-108.036
270.28	-109.244
270.75	-105.939
271.22	-106.346
271.69	-106.036
272.16	-104.703
272.63	-103.982
273.10	-102.209
273.57	-101.725
274.05	-100.740
274.52	-96.305
274.99	-94.634
275.46	-93.903
275.93	-93.339
276.40	-94.218
276.87	-90.783
277.34	-90.080
277.81	-89.838
278.28	-89.135
278.75	-90.898
279.22	-93.377
279.69	-94.135
280.16	-92.570
280.63	-92.235
281.11	-93.017
281.58	-94.936
282.05	-94.021
282.52	-94.934
282.99	-94.962
283.46	-96.000
283.93	-93.787
284.40	-94.237
284.87	-93.027
285.34	-93.109
285.81	-93.445
286.28	-90.405
286.75	-88.814
287.22	-90.237
287.69	-89.353
288.16	-86.200
288.63	-84.638
289.10	-83.822
289.57	-82.147
290.04	-81.226
290.51	-81.084
290.98	-81.494
291.45	-81.024
291.92	-81.956
292.39	-80.927
292.86	-82.147
293.33	-80.158
293.80	-80.704
294.27	-80.354
294.74	-83.333
295.21	-82.205
295.68	-80.201
296.15	-82.269
296.62	-83.794
297.09	-82.387
297.56	-80.611
298.03	-79.421
298.49	-79.589
298.96	-80.771
299.43	-79.713
299.90	-80.615
300.37	-79.747
300.84	-79.084
301.31	-77.780
301.78	-76.192
302.25	-75.701
302.72	-75.819
303.19	-76.220
303.66	-73.141
304.13	-72.483
304.60	-72.538
305.07	-72.094
305.53	-69.843
306.00	-69.427
306.47	-70.030
306.94	-69.063
307.41	-69.005
307.88	-70.510
308.35	-70.490
308.82	-68.671
309.29	-67.928
309.76	-66.364
310.22	-68.035
310.69	-68.304
311.16	-67.430
311.63	-65.705
312.10	-67.593
312.57	-66.661
313.04	-64.699
313.51	-65.840
313.97	-66.088
314.44	-64.321
314.91	-65.207
315.38	-65.035
315.85	-65.016
316.32	-63.253
316.79	-62.042
317.25	-61.438
317.72	-62.299
318.19	-62.986
318.66	-63.025
319.13	-61.905
319.60	-63.598
320.07	-62.459
320.53	-59.333
321.00	-58.470
321.47	-58.443
321.94	-58.214
322.41	-57.219
322.87	-55.922
323.34	-56.836
323.81	-55.517
324.28	-54.245
324.75	-53.240
325.22	-53.664
325.68	-53.925
326.15	-53.753
326.62	-52.708
327.09	-53.306
327.56	-52.128
328.02	-48.978
328.49	-48.969
328.96	-48.879
329.43	-48.948
329.89	-50.248
330.36	-49.310
330.83	-51.027
331.30	-52.021
331.77	-50.495
332.23	-49.328
332.70	-48.806
333.17	-49.602
333.64	-49.012
334.10	-47.003
334.57	-46.037
335.04	-45.907
335.51	-44.456
335.97	-43.430
336.44	-42.556
336.91	-42.527
337.38	-42.244
337.84	-42.415
338.31	-41.311
338.78	-41.657
339.24	-40.183
339.71	-36.358
340.18	-35.175
340.65	-33.738
341.11	-32.568
341.58	-30.511
342.05	-29.913
342.52	-29.961
342.98	-28.202
343.45	-27.422
343.92	-26.858
344.38	-27.088
344.85	-26.625
345.32	-25.574
345.78	-24.668
346.25	-24.309
346.72	-23.202
347.18	-22.128
347.65	-21.071
348.12	-20.776
348.58	-20.029
349.05	-18.755
349.52	-18.656
349.99	-18.463
350.45	-18.302
350.92	-17.387
351.38	-16.691
351.85	-16.500
352.32	-15.914
352.78	-14.929
353.25	-14.019
353.72	-13.597
354.18	-13.091
354.65	-11.924
355.12	-11.234
355.58	-10.936
356.05	-10.744
356.52	-10.148
356.98	-9.674
357.45	-9.226
357.91	-8.705
358.38	-8.302
358.85	-7.868
359.31	-7.696
359.78	-7.675
360.25	-7.082
360.71	-6.527
361.18	-6.314
361.64	-6.371
362.11	-6.083
362.58	-5.817
363.04	-5.836
363.51	-5.599
363.97	-5.130
364.44	-4.987
364.91	-4.824
365.37	-4.866
365.84	-4.590
366.30	-4.282
366.77	-4.119
367.23	-3.900
367.70	-3.776
368.17	-3.523
368.63	-3.285
369.10	-3.247
369.56	-2.951
370.03	-2.679
370.49	-2.625
370.96	-2.631
371.42	-2.217
371.89	-1.903
372.36	-1.603
372.82	-1.500
373.29	-1.484
373.75	-1.172
374.22	-1.055
374.68	-0.889
375.15	-0.649
375.61	-0.465
376.08	-0.308
376.54	-0.306
377.01	-0.254
377.47	-0.040
377.94	0.126
378.40	0.123
378.87	0.220
379.33	0.411
379.80	0.583
380.26	0.632
380.73	0.778
381.19	0.926
381.66	1.015
382.12	1.060
382.59	1.074
383.05	1.214
383.52	1.221
383.98	1.267
384.45	1.328
384.91	1.430
385.38	1.538
385.84	1.574
386.31	1.609
386.77	1.666
387.24	1.776
387.70	1.847
388.16	1.935
388.63	2.093
389.09	2.123
389.56	2.125
390.02	2.154
390.49	2.222
390.95	2.293
391.42	2.331
391.88	2.368
392.34	2.485
392.81	2.631
393.27	2.750
393.74	2.843
394.20	2.916
394.67	3.056
395.13	3.125
395.59	3.203
396.06	3.346
396.52	3.441
396.99	3.514
397.45	3.522
397.91	3.564
398.38	3.558
398.84	3.608
399.31	3.705
399.77	3.761
400.23	3.823
400.70	3.857
401.16	3.841
401.63	3.842
402.09	3.884
402.55	3.833
403.02	3.768
403.48	3.738
403.94	3.755
404.41	3.714
404.87	3.655
405.33	3.589
405.80	3.598
406.26	3.574
406.73	3.532
407.19	3.560
407.65	3.641
408.12	3.756
408.58	3.827
409.04	3.861
409.51	3.968
409.97	4.050
410.43	4.146
410.90	4.311
411.36	4.484
411.82	4.672
412.29	4.850
412.75	5.071
413.21	5.301
413.67	5.514
414.14	5.738
414.60	5.982
415.06	6.276
415.53	6.512
415.99	6.751
416.45	6.997
416.92	7.233
417.38	7.422
417.84	7.580
418.30	7.719
418.77	7.863
419.23	8.002
419.69	8.078
420.16	8.125
420.62	8.153
421.08	8.157
421.54	8.116
422.01	8.076
422.47	8.007
422.93	7.939
423.39	7.795
423.86	7.676
424.32	7.557
424.78	7.399
425.24	7.244
425.71	7.086
426.17	6.933
426.63	6.775
427.09	6.618
427.56	6.454
428.02	6.311
428.48	6.191
428.94	6.027
429.41	5.868
429.87	5.783
430.33	5.815
430.79	5.877
431.25	5.987
431.72	6.137
432.18	6.312
432.64	6.520
433.10	6.787
433.56	7.054
434.03	7.370
434.49	7.709
434.95	8.072
435.41	8.451
435.87	8.859
436.34	9.268
436.80	9.694
437.26	10.143
437.72	10.611
438.18	11.058
438.64	11.544
439.11	12.035
439.57	12.496
440.03	12.871
440.49	13.209
440.95	13.513
441.41	13.783
441.88	14.033
442.34	14.248
442.80	14.435
443.26	14.591
443.72	14.691
444.18	14.749
444.64	14.766
445.11	14.765
445.57	14.705
446.03	14.642
446.49	14.529
446.95	14.396
447.41	14.215
447.87	14.014
448.33	13.799
448.79	13.570
449.26	13.325
449.72	13.068
450.18	12.820
450.64	12.583
451.10	12.345
451.56	12.106
452.02	11.896
452.48	11.690
452.94	11.489
453.40	11.335
453.87	11.202
454.33	11.114
454.79	11.051
455.25	11.007
455.71	10.998
456.17	11.051
456.63	11.153
457.09	11.304
457.55	11.490
458.01	11.712
458.47	11.988
458.93	12.289
459.39	12.638
459.85	13.011
460.31	13.401
460.77	13.823
461.24	14.284
461.70	14.766
462.16	15.264
462.62	15.784
463.08	16.298
463.54	16.831
464.00	17.364
464.46	17.893
464.92	18.422
465.38	18.934
465.84	19.423
466.30	19.883
466.76	20.327
467.22	20.752
467.68	21.145
468.14	21.493
468.60	21.817
469.06	22.114
469.52	22.365
469.98	22.572
470.44	22.748
470.90	22.876
471.36	22.969
471.82	23.015
472.28	23.022
472.74	23.002
473.20	22.938
473.66	22.831
474.12	22.693
474.58	22.512
475.04	22.316
475.50	22.080
475.95	21.818
476.41	21.535
476.87	21.236
477.33	20.922
477.79	20.603
478.25	20.274
478.71	19.931
479.17	19.582
479.63	19.245
480.09	18.907
480.55	18.586
481.01	18.273
481.47	17.990
481.93	17.724
482.39	17.481
482.84	17.272
483.30	17.094
483.76	16.949
484.22	16.839
484.68	16.754
485.14	16.723
485.60	16.725
486.06	16.768
486.52	16.853
486.98	16.972
487.44	17.139
487.89	17.344
488.35	17.585
488.81	17.868
489.27	18.194
489.73	18.556
490.19	18.943
490.65	19.364
491.11	19.812
491.56	20.286
492.02	20.774
492.48	21.283
492.94	21.808
493.40	22.337
493.86	22.874
494.32	23.424
494.77	23.974
495.23	24.525
495.69	25.069
496.15	25.599
496.61	26.130
497.07	26.631
497.52	27.120
497.98	27.592
498.44	28.052
498.90	28.479
499.36	28.885
499.82	29.263
500.27	29.604
500.73	29.911
501.19	30.191
501.65	30.442
502.11	30.657
502.56	30.848
503.02	31.001
503.48	31.122
503.94	31.206
504.40	31.257
504.85	31.273
505.31	31.252
505.77	31.200
506.23	31.114
506.69	31.006
507.14	30.866
507.60	30.698
508.06	30.495
508.52	30.266
508.97	30.006
509.43	29.729
509.89	29.428
510.35	29.116
510.80	28.784
511.26	28.444
511.72	28.091
512.18	27.724
512.63	27.351
513.09	26.976
513.55	26.600
514.01	26.220
514.46	25.844
514.92	25.476
515.38	25.121
515.84	24.779
516.29	24.451
516.75	24.140
517.21	23.852
517.66	23.580
518.12	23.334
518.58	23.123
519.04	22.939
519.49	22.791
519.95	22.667
520.41	22.579
520.86	22.521
521.32	22.500
521.78	22.509
522.23	22.555
522.69	22.644
523.15	22.769
523.61	22.926
524.06	23.122
524.52	23.352
524.98	23.613
525.43	23.903
525.89	24.219
526.35	24.561
526.80	24.932
527.26	25.329
527.72	25.749
528.17	26.184
528.63	26.638
529.09	27.106
529.54	27.592
530.00	28.087
530.45	28.590
530.91	29.095
531.37	29.603
531.82	30.112
532.28	30.618
532.74	31.117
533.19	31.611
533.65	32.091
534.10	32.561
534.56	33.014
535.02	33.447
535.47	33.870
535.93	34.280
536.39	34.672
536.84	35.044
537.30	35.397
537.75	35.721
538.21	36.010
538.67	36.282
539.12	36.532
539.58	36.756
540.03	36.957
540.49	37.137
540.94	37.295
541.40	37.422
541.86	37.516
542.31	37.583
542.77	37.628
543.22	37.648
543.68	37.646
544.13	37.614
544.59	37.572
545.05	37.497
545.50	37.393
545.96	37.256
546.41	37.097
546.87	36.919
547.32	36.716
547.78	36.503
548.23	36.262
548.69	36.004
549.14	35.726
549.60	35.427
550.06	35.112
550.51	34.784
550.97	34.451
551.42	34.103
551.88	33.749
552.33	33.376
552.79	33.001
553.24	32.618
553.70	32.242
554.15	31.862
554.61	31.493
555.06	31.126
555.52	30.763
555.97	30.413
556.43	30.072
556.88	29.743
557.34	29.430
557.79	29.136
558.25	28.861
558.70	28.602
559.15	28.363
559.61	28.149
560.06	27.951
560.52	27.776
560.97	27.632
561.43	27.513
561.88	27.430
562.34	27.370
562.79	27.338
563.25	27.336
563.70	27.356
564.16	27.404
564.61	27.485
565.06	27.598
565.52	27.740
565.97	27.911
566.43	28.113
566.88	28.339
567.34	28.592
567.79	28.864
568.24	29.163
568.70	29.486
569.15	29.823
569.61	30.181
570.06	30.560
570.51	30.958
570.97	31.377
571.42	31.800
571.88	32.245
572.33	32.697
572.78	33.161
573.24	33.632
573.69	34.103
574.15	34.590
574.60	35.072
575.05	35.557
575.51	36.040
575.96	36.527
576.42	37.021
576.87	37.506
577.32	37.990
577.78	38.459
578.23	38.927
578.68	39.385
579.14	39.841
579.59	40.272
580.04	40.692
580.50	41.092
580.95	41.484
581.40	41.857
581.86	42.217
582.31	42.556
582.76	42.886
583.22	43.200
583.67	43.488
584.12	43.760
584.58	44.002
585.03	44.226
585.48	44.415
585.94	44.571
586.39	44.701
586.84	44.822
587.30	44.931
587.75	45.004
588.20	45.068
588.66	45.105
589.11	45.124
589.56	45.120
590.01	45.097
590.47	45.049
590.92	44.984
591.37	44.898
591.83	44.788
592.28	44.651
592.73	44.498
593.18	44.323
593.64	44.134
594.09	43.933
594.54	43.719
594.99	43.499
595.45	43.264
595.90	43.011
596.35	42.732
596.80	42.438
597.26	42.136
597.71	41.811
598.16	41.474
598.61	41.131
599.07	40.775
599.52	40.404
599.97	40.033
600.42	39.656
600.88	39.274
601.33	38.887
601.78	38.503
602.23	38.108
602.69	37.714
603.14	37.319
603.59	36.919
604.04	36.523
604.49	36.122
604.95	35.725
605.40	35.348
605.85	34.989
606.30	34.631
606.75	34.285
607.21	33.959
607.66	33.641
608.11	33.336
608.56	33.048
609.01	32.780
609.46	32.526
609.92	32.288
610.37	32.067
610.82	31.868
611.27	31.695
611.72	31.547
612.17	31.417
612.63	31.305
613.08	31.217
613.53	31.150
613.98	31.122
614.43	31.116
614.88	31.126
615.34	31.153
615.79	31.199
616.24	31.269
616.69	31.356
617.14	31.471
617.59	31.601
618.04	31.756
618.49	31.936
618.95	32.130
619.40	32.342
619.85	32.578
620.30	32.829
620.75	33.083
621.20	33.361
621.65	33.655
622.10	33.964
622.55	34.286
623.00	34.621
623.46	34.959
623.91	35.306
624.36	35.663
624.81	36.020
625.26	36.389
625.71	36.760
626.16	37.153
626.61	37.548
627.06	37.951
627.51	38.355
627.96	38.755
628.41	39.159
628.86	39.557
629.32	39.956
629.77	40.355
630.22	40.752
630.67	41.142
631.12	41.524
631.57	41.909
632.02	42.286
632.47	42.650
632.92	43.012
633.37	43.378
633.82	43.731
634.27	44.070
634.72	44.406
635.17	44.733
635.62	45.039
636.07	45.331
636.52	45.604
636.97	45.870
637.42	46.118
637.87	46.352
638.32	46.574
638.77	46.789
639.22	46.988
639.67	47.172
640.12	47.340
640.57	47.495
641.02	47.636
641.47	47.761
641.92	47.878
642.37	47.968
642.82	48.022
643.27	48.060
643.72	48.095
644.17	48.112
644.62	48.118
645.07	48.104
645.52	48.080
645.97	48.045
646.42	47.988
646.87	47.925
647.32	47.870
647.77	47.815
648.22	47.731
648.66	47.622
649.11	47.493
649.56	47.347
650.01	47.192
650.46	47.027
650.91	46.854
651.36	46.657
651.81	46.451
652.26	46.252
652.71	46.031
653.16	45.797
653.61	45.553
654.06	45.290
654.50	45.022
654.95	44.739
655.40	44.454
655.85	44.160
656.30	43.854
656.75	43.523
657.20	43.176
657.65	42.831
658.10	42.484
658.55	42.153
658.99	41.822
659.44	41.489
659.89	41.144
660.34	40.793
660.79	40.445
661.24	40.098
661.69	39.750
662.13	39.418
662.58	39.074
663.03	38.739
663.48	38.408
663.93	38.078
664.38	37.751
664.83	37.431
665.27	37.109
665.72	36.792
666.17	36.486
666.62	36.183
667.07	35.888
667.52	35.610
667.96	35.318
668.41	35.033
668.86	34.762
669.31	34.502
669.76	34.263
670.21	34.035
670.65	33.822
671.10	33.614
671.55	33.421
672.00	33.254
672.45	33.093
672.89	32.946
673.34	32.805
673.79	32.682
674.24	32.572
674.68	32.478
675.13	32.401
675.58	32.342
676.03	32.298
676.48	32.260
676.92	32.233
677.37	32.233
677.82	32.252
678.27	32.275
678.71	32.309
679.16	32.359
679.61	32.422
680.06	32.500
680.50	32.590
680.95	32.704
681.40	32.826
681.85	32.951
682.29	33.089
682.74	33.250
683.19	33.420
683.64	33.600
684.08	33.797
684.53	34.005
684.98	34.220
685.43	34.455
685.87	34.702
686.32	34.955
686.77	35.207
687.21	35.455
687.66	35.734
688.11	36.022
688.55	36.302
689.00	36.583
689.45	36.887
689.90	37.204
690.34	37.503
690.79	37.811
691.24	38.129
691.68	38.451
692.13	38.767
692.58	39.077
693.02	39.402
693.47	39.726
693.92	40.034
694.36	40.333
694.81	40.641
695.26	40.947
695.70	41.240
696.15	41.539
696.60	41.854
697.04	42.151
697.49	42.435
697.94	42.710
698.38	43.001
698.83	43.276
699.27	43.550
699.72	43.808
700.17	44.063
700.61	44.316
701.06	44.564
701.51	44.805
701.95	45.060
702.40	45.301
702.84	45.523
703.29	45.748
703.74	45.967
704.18	46.174
704.63	46.375
705.07	46.573
705.52	46.763
705.97	46.934
706.41	47.088
706.86	47.237
707.30	47.397
707.75	47.557
708.20	47.693
708.64	47.807
709.09	47.911
709.53	48.008
709.98	48.105
710.42	48.174
710.87	48.224
711.32	48.262
711.76	48.275
712.21	48.296
712.65	48.316
713.10	48.331
713.54	48.325
713.99	48.315
714.43	48.301
714.88	48.256
715.33	48.192
715.77	48.142
716.22	48.088
716.66	48.016
717.11	47.921
717.55	47.829
718.00	47.729
718.44	47.630
718.89	47.512
719.33	47.385
719.78	47.269
720.22	47.152
720.67	47.024
721.11	46.895
721.56	46.753
722.00	46.587
722.45	46.404
722.89	46.220
723.34	46.033
723.78	45.858
724.23	45.689
724.67	45.514
725.12	45.315
725.56	45.109
726.01	44.901
