188.40	-390.317
188.88	-350.131
189.35	638.997
189.83	1877.391
190.30	-2005.882
190.78	-425.481
191.26	-252.174
191.73	2183.019
192.21	-2717.391
192.68	-183.779
193.16	-1548.082
193.63	-1791.136
194.11	-1896.621
194.58	-1772.280
195.06	-1477.065
195.53	-961.672
196.01	-794.302
196.48	-719.075
196.96	-597.595
197.43	-506.329
197.91	-462.654
198.38	-423.564
198.86	-357.729
199.33	-298.963
199.81	-287.333
200.28	-276.904
200.76	-246.756
201.23	-223.856
201.71	-202.798
202.18	-193.542
202.66	-177.936
203.13	-167.778
203.61	-162.267
204.08	-153.372
204.55	-141.460
205.03	-130.471
205.50	-129.462
205.98	-130.289
206.45	-130.294
206.93	-123.793
207.40	-123.181
207.88	-122.593
208.35	-120.753
208.82	-123.295
209.30	-124.723
209.77	-125.404
210.25	-127.256
210.72	-126.186
211.20	-127.137
211.67	-125.779
212.14	-124.550
212.62	-123.392
213.09	-119.087
213.57	-114.905
214.04	-115.728
214.52	-112.544
214.99	-108.258
215.46	-109.321
215.94	-111.834
216.41	-107.699
216.89	-105.514
217.36	-105.038
217.83	-107.465
218.31	-104.683
218.78	-100.414
219.25	-100.477
219.73	-101.522
220.20	-102.929
220.68	-97.827
221.15	-98.657
221.62	-101.738
222.10	-100.350
222.57	-97.598
223.04	-97.016
223.52	-101.878
223.99	-103.795
224.47	-102.358
224.94	-107.670
225.41	-109.695
225.89	-106.887
226.36	-108.138
226.83	-112.104
227.31	-115.374
227.78	-114.881
228.25	-110.474
228.73	-111.967
229.20	-109.988
229.67	-110.061
230.15	-107.311
230.62	-108.382
231.09	-112.785
231.57	-113.776
232.04	-111.295
232.51	-112.683
232.98	-117.314
233.46	-114.135
233.93	-111.372
234.40	-109.768
234.88	-110.375
235.35	-112.081
235.82	-108.044
236.30	-105.812
236.77	-107.080
237.24	-109.230
237.71	-106.359
238.19	-106.287
238.66	-107.472
239.13	-112.194
239.61	-110.226
240.08	-108.017
240.55	-108.441
241.02	-104.661
241.50	-101.341
241.97	-99.414
242.44	-99.856
242.91	-99.177
243.39	-96.980
243.86	-95.625
244.33	-97.979
244.80	-100.098
245.28	-99.176
245.75	-96.523
246.22	-99.502
246.69	-99.506
