188.40	-56.761
188.88	-95.822
189.35	116.435
189.83	113.913
190.30	-447.059
190.78	-72.596
191.26	16.425
191.73	71.698
192.21	-227.536
192.68	-36.069
193.16	-251.285
193.63	-297.876
194.11	-295.250
194.58	-261.220
195.06	-211.674
195.53	-130.698
196.01	-102.212
196.48	-91.698
196.96	-79.088
197.43	-59.802
197.91	-47.837
198.38	-37.069
198.86	-26.131
199.33	-18.398
199.81	-18.371
200.28	-13.383
200.76	-10.135
201.23	-9.423
201.71	-2.949
202.18	-1.005
202.66	1.890
203.13	1.489
203.61	2.479
204.08	5.669
204.55	6.361
205.03	7.714
205.50	8.600
205.98	8.420
206.45	10.453
206.93	8.614
207.40	7.087
207.88	7.796
208.35	8.185
208.82	6.629
209.30	7.789
209.77	10.657
210.25	9.320
210.72	9.427
211.20	10.702
211.67	11.416
212.14	12.462
212.62	12.708
213.09	15.111
213.57	18.066
214.04	18.717
214.52	17.037
214.99	16.115
215.46	17.662
215.94	18.417
216.41	16.546
216.89	18.230
217.36	20.747
217.83	20.752
218.31	19.878
218.78	20.067
219.25	21.599
219.73	18.879
220.20	18.200
220.68	18.852
221.15	17.304
221.62	18.886
222.10	16.535
222.57	15.068
223.04	15.335
223.52	11.924
223.99	9.082
224.47	10.248
224.94	8.944
225.41	9.623
225.89	9.114
226.36	10.849
226.83	12.755
227.31	10.201
227.78	10.393
228.25	11.302
228.73	10.440
229.20	10.584
229.67	10.205
230.15	9.632
230.62	10.050
231.09	9.606
231.57	8.111
232.04	9.195
232.51	9.963
232.98	10.924
233.46	11.414
233.93	11.852
234.40	12.084
234.88	14.379
235.35	13.734
235.82	12.938
236.30	11.512
236.77	11.652
237.24	9.752
237.71	9.025
238.19	9.244
238.66	10.352
239.13	10.242
239.61	10.093
240.08	9.988
240.55	11.359
241.02	12.242
241.50	11.805
241.97	13.252
242.44	14.133
242.91	12.969
243.39	12.666
243.86	11.081
244.33	12.476
244.80	11.030
245.28	8.904
245.75	10.375
246.22	10.034
246.69	10.436
247.17	10.474
247.64	8.231
248.11	10.528
248.58	9.815
249.05	7.560
249.53	8.120
250.00	7.667
250.47	7.034
250.94	4.564
251.42	3.942
251.89	4.699
252.36	6.070
252.83	5.750
253.30	6.638
253.78	7.946
254.25	9.841
254.72	9.899
255.19	9.981
255.66	10.291
256.13	9.654
256.61	9.400
257.08	10.002
257.55	10.158
258.02	10.524
258.49	9.263
258.97	8.600
259.44	9.683
259.91	10.593
260.38	10.203
260.85	12.169
261.32	12.511
261.79	13.140
262.27	10.441
262.74	10.335
263.21	12.016
263.68	11.777
264.15	9.450
264.62	8.986
265.09	7.975
265.57	7.349
266.04	6.309
266.51	5.155
266.98	5.409
267.45	7.977
267.92	6.849
268.39	7.508
268.86	8.336
269.34	9.885
269.81	9.533
