492.94	23.750
493.40	24.295
493.86	24.832
494.32	25.357
494.77	25.872
495.23	26.370
495.69	26.849
496.15	27.303
496.61	27.742
497.07	28.153
497.52	28.542
497.98	28.900
498.44	29.240
498.90	29.560
499.36	29.844
499.82	30.081
500.27	30.285
500.73	30.453
501.19	30.588
501.65	30.697
502.11	30.774
502.56	30.815
503.02	30.813
503.48	30.786
503.94	30.736
504.40	30.655
504.85	30.535
505.31	30.389
505.77	30.216
506.23	30.016
506.69	29.792
507.14	29.548
507.60	29.283
508.06	28.993
508.52	28.681
508.97	28.350
509.43	28.016
509.89	27.670
510.35	27.316
510.80	26.958
511.26	26.600
511.72	26.243
512.18	25.878
512.63	25.524
513.09	25.178
513.55	24.834
514.01	24.505
514.46	24.196
514.92	23.911
515.38	23.646
515.84	23.404
516.29	23.187
516.75	22.996
517.21	22.835
517.66	22.698
518.12	22.594
518.58	22.528
519.04	22.496
519.49	22.496
519.95	22.532
520.41	22.594
520.86	22.692
521.32	22.825
521.78	22.992
522.23	23.194
522.69	23.429
523.15	23.705
523.61	24.007
524.06	24.333
524.52	24.690
524.98	25.071
525.43	25.469
525.89	25.886
526.35	26.321
526.80	26.772
527.26	27.241
527.72	27.721
528.17	28.211
528.63	28.707
529.09	29.205
529.54	29.704
530.00	30.217
530.45	30.720
530.91	31.215
531.37	31.701
531.82	32.183
532.28	32.655
532.74	33.108
533.19	33.543
533.65	33.955
534.10	34.343
534.56	34.708
535.02	35.051
535.47	35.374
535.93	35.678
536.39	35.961
536.84	36.217
537.30	36.449
537.75	36.651
538.21	36.819
538.67	36.963
539.12	37.087
539.58	37.175
540.03	37.238
540.49	37.282
540.94	37.302
541.40	37.285
541.86	37.242
542.31	37.172
542.77	37.085
543.22	36.986
543.68	36.860
544.13	36.717
544.59	36.558
545.05	36.373
545.50	36.168
545.96	35.937
546.41	35.686
546.87	35.424
547.32	35.143
547.78	34.856
548.23	34.551
548.69	34.233
549.14	33.906
549.60	33.571
550.06	33.226
550.51	32.879
550.97	32.535
551.42	32.176
551.88	31.817
552.33	31.458
552.79	31.097
553.24	30.745
553.70	30.402
554.15	30.069
554.61	29.753
555.06	29.445
555.52	29.150
555.97	28.878
556.43	28.619
556.88	28.381
557.34	28.165
557.79	27.978
558.25	27.809
558.70	27.669
559.15	27.550
559.61	27.459
560.06	27.391
560.52	27.351
560.97	27.348
561.43	27.379
561.88	27.441
562.34	27.535
562.79	27.649
563.25	27.795
563.70	27.959
564.16	28.157
564.61	28.380
565.06	28.633
565.52	28.903
565.97	29.204
566.43	29.530
566.88	29.875
567.34	30.239
567.79	30.623
568.24	31.025
568.70	31.441
569.15	31.862
569.61	32.304
570.06	32.748
570.51	33.210
570.97	33.680
571.42	34.149
571.88	34.633
572.33	35.113
572.78	35.591
573.24	36.076
573.69	36.544
574.15	37.018
574.60	37.481
575.05	37.947
575.51	38.404
575.96	38.850
576.42	39.299
576.87	39.733
577.32	40.156
577.78	40.560
578.23	40.957
578.68	41.345
579.14	41.714
579.59	42.064
580.04	42.393
580.50	42.693
580.95	42.970
581.40	43.227
581.86	43.479
582.31	43.710
582.76	43.930
583.22	44.133
583.67	44.311
584.12	44.474
584.58	44.598
585.03	44.700
585.48	44.778
