891.27	48.538
891.70	48.664
892.14	48.805
892.57	48.949
893.01	49.107
893.44	49.283
893.87	49.437
894.31	49.622
894.74	49.764
895.18	49.860
895.61	49.942
896.04	50.000
896.48	50.055
896.91	50.114
897.35	50.153
897.78	50.186
898.21	50.257
898.65	50.342
899.08	50.419
899.52	50.509
899.95	50.590
900.38	50.700
900.82	50.801
901.25	50.906
901.68	51.007
902.12	51.070
902.55	51.135
902.99	51.239
903.42	51.299
903.85	51.336
904.29	51.395
904.72	51.481
905.15	51.561
905.59	51.620
906.02	51.686
906.45	51.769
906.89	51.864
907.32	51.940
907.75	51.987
908.19	52.045
908.62	52.082
909.05	52.088
909.49	52.052
909.92	52.016
910.35	51.964
910.78	51.891
911.22	51.780
911.65	51.705
912.08	51.604
912.52	51.528
912.95	51.456
913.38	51.369
913.82	51.299
914.25	51.236
914.68	51.164
915.11	51.098
915.55	51.029
915.98	50.960
916.41	50.854
916.84	50.742
917.28	50.664
917.71	50.582
918.14	50.508
918.58	50.448
919.01	50.355
919.44	50.268
919.87	50.167
920.31	50.125
920.74	50.077
921.17	49.961
921.60	49.837
922.03	49.730
922.47	49.624
922.90	49.494
923.33	49.345
923.76	49.207
924.20	49.100
924.63	48.981
925.06	48.815
925.49	48.643
925.92	48.496
926.36	48.344
926.79	48.188
927.22	48.041
927.65	47.917
928.08	47.770
928.52	47.623
928.95	47.458
929.38	47.280
929.81	47.117
930.24	46.975
930.68	46.807
931.11	46.663
931.54	46.517
931.97	46.379
932.40	46.240
932.83	46.117
933.27	45.974
933.70	45.789
934.13	45.618
934.56	45.502
934.99	45.347
935.42	45.179
935.85	44.992
936.29	44.798
936.72	44.628
937.15	44.474
937.58	44.283
938.01	44.168
938.44	44.000
938.87	43.808
939.31	43.624
939.74	43.457
940.17	43.297
940.60	43.114
941.03	42.897
941.46	42.725
941.89	42.551
942.32	42.357
942.75	42.169
943.18	41.987
943.62	41.809
944.05	41.613
944.48	41.372
944.91	41.181
945.34	40.994
945.77	40.778
946.20	40.552
946.63	40.354
947.06	40.169
947.49	39.974
947.92	39.752
948.35	39.546
948.78	39.320
949.22	39.081
949.65	38.844
950.08	38.623
950.51	38.396
950.94	38.156
951.37	37.903
951.80	37.727
952.23	37.560
952.66	37.411
953.09	37.254
953.52	37.116
953.95	36.976
954.38	36.845
954.81	36.697
955.24	36.554
955.67	36.430
956.10	36.273
956.53	36.143
956.96	36.003
957.39	35.920
957.82	35.831
958.25	35.726
958.68	35.605
959.11	35.499
959.54	35.419
