258.49	22.156
258.97	20.824
259.44	18.022
259.91	18.983
260.38	18.602
260.85	16.201
261.32	15.700
261.79	17.590
262.27	16.763
262.74	17.131
263.21	19.279
263.68	20.051
264.15	19.123
264.62	18.657
265.09	17.117
265.57	17.694
266.04	16.578
266.51	13.358
266.98	12.070
267.45	13.413
267.92	12.630
268.39	13.042
268.86	11.966
269.34	16.190
269.81	15.919
270.28	13.981
270.75	15.194
271.22	16.660
271.69	17.214
272.16	16.892
272.63	16.777
273.10	16.701
273.57	17.440
274.05	17.613
274.52	17.033
274.99	17.876
275.46	19.951
275.93	20.514
276.40	19.203
276.87	21.333
277.34	22.067
277.81	21.575
278.28	21.642
278.75	21.938
279.22	24.131
279.69	23.498
280.16	21.712
280.63	23.138
281.11	23.758
281.58	23.042
282.05	21.470
282.52	19.083
282.99	19.969
283.46	19.540
283.93	17.654
284.40	18.754
284.87	20.108
285.34	20.275
285.81	17.739
286.28	19.052
286.75	22.124
287.22	22.812
287.69	21.776
288.16	22.465
288.63	24.922
289.10	23.499
289.57	22.729
290.04	22.755
290.51	25.902
290.98	25.654
291.45	23.806
291.92	23.835
292.39	26.660
292.86	27.151
293.33	26.769
293.80	26.229
294.27	28.756
294.74	28.145
295.21	26.724
295.68	26.937
296.15	27.317
296.62	26.506
297.09	25.098
297.56	23.809
298.03	25.714
298.49	25.212
298.96	23.378
299.43	24.393
299.90	26.288
300.37	26.225
300.84	26.142
301.31	24.808
301.78	27.139
302.25	26.918
302.72	25.480
303.19	24.482
303.66	26.625
304.13	26.892
304.60	24.878
305.07	23.158
305.53	25.211
306.00	26.006
306.47	24.778
306.94	24.240
307.41	25.049
307.88	25.137
308.35	25.010
308.82	23.685
309.29	23.104
309.76	23.515
310.22	22.298
310.69	21.285
311.16	23.026
311.63	24.321
312.10	24.015
312.57	23.099
313.04	23.703
313.51	23.801
313.97	23.839
314.44	23.845
314.91	24.358
315.38	25.450
315.85	24.883
316.32	24.027
316.79	25.097
317.25	26.119
317.72	24.722
318.19	22.465
318.66	23.422
319.13	25.735
319.60	24.428
320.07	22.745
320.53	22.444
321.00	22.588
321.47	22.333
321.94	21.749
322.41	21.293
322.87	22.889
323.34	21.368
323.81	19.515
324.28	19.459
324.75	19.901
325.22	19.404
325.68	18.246
326.15	17.775
326.62	18.864
327.09	18.863
327.56	18.465
328.02	18.952
328.49	19.357
328.96	18.870
329.43	18.872
329.89	17.961
330.36	19.428
330.83	19.395
331.30	18.182
331.77	17.622
332.23	18.351
332.70	18.645
333.17	18.038
333.64	16.502
334.10	17.688
334.57	17.801
335.04	16.409
335.51	15.582
335.97	15.379
336.44	15.999
336.91	14.928
337.38	13.914
337.84	13.991
338.31	14.402
338.78	13.813
339.24	13.361
339.71	14.623
340.18	15.698
340.65	15.219
341.11	14.275
341.58	14.967
342.05	15.682
342.52	14.978
342.98	14.748
343.45	14.895
343.92	14.733
344.38	14.040
344.85	13.091
345.32	14.063
345.78	14.664
