188.40	-52.755
188.88	-320.366
189.35	230.641
189.83	569.565
190.30	-1621.569
190.78	-193.750
191.26	-191.304
191.73	964.151
192.21	-1143.478
192.68	-223.092
193.16	-752.827
193.63	-915.697
194.11	-941.773
194.58	-880.883
195.06	-743.431
195.53	-477.965
196.01	-377.896
196.48	-323.496
196.96	-278.963
197.43	-232.851
197.91	-199.444
198.38	-179.370
198.86	-150.426
199.33	-120.814
199.81	-110.633
200.28	-98.697
200.76	-89.308
201.23	-79.906
201.71	-69.550
202.18	-66.480
202.66	-62.382
203.13	-59.721
203.61	-53.755
204.08	-47.454
204.55	-43.352
205.03	-39.164
205.50	-37.006
205.98	-37.838
206.45	-39.078
206.93	-37.164
207.40	-37.014
207.88	-35.418
208.35	-37.432
208.82	-41.048
209.30	-42.382
209.77	-43.079
210.25	-44.225
210.72	-45.405
211.20	-45.040
211.67	-41.916
212.14	-43.787
212.62	-44.382
213.09	-40.704
213.57	-38.054
214.04	-37.758
214.52	-39.706
214.99	-36.259
215.46	-35.342
215.94	-38.173
216.41	-39.116
216.89	-35.655
217.36	-34.116
217.83	-35.364
218.31	-36.237
218.78	-32.589
219.25	-29.217
219.73	-29.917
220.20	-31.787
220.68	-28.573
221.15	-28.648
221.62	-28.649
222.10	-29.948
222.57	-28.264
223.04	-26.226
223.52	-29.073
223.99	-32.992
224.47	-31.377
224.94	-31.375
225.41	-30.725
225.89	-31.695
226.36	-29.749
226.83	-29.963
227.31	-32.212
227.78	-33.066
228.25	-31.634
228.73	-30.679
229.20	-29.832
229.67	-32.360
230.15	-30.498
230.62	-29.235
231.09	-29.191
231.57	-31.741
232.04	-29.860
232.51	-27.359
232.98	-28.686
233.46	-30.531
233.93	-27.932
234.40	-24.815
234.88	-25.996
235.35	-28.443
235.82	-27.768
236.30	-25.922
236.77	-25.876
237.24	-28.226
237.71	-28.865
238.19	-26.539
238.66	-27.357
239.13	-29.464
239.61	-30.448
240.08	-27.479
240.55	-26.174
241.02	-27.362
241.50	-26.330
241.97	-24.210
242.44	-24.895
242.91	-24.919
243.39	-25.227
243.86	-24.552
244.33	-24.514
244.80	-27.834
245.28	-31.002
245.75	-28.942
246.22	-30.657
246.69	-30.848
247.17	-31.712
247.64	-30.672
248.11	-30.274
248.58	-31.562
249.05	-33.061
249.53	-29.632
250.00	-32.331
250.47	-36.082
250.94	-39.197
251.42	-37.915
251.89	-36.904
252.36	-39.128
252.83	-41.016
253.30	-37.483
253.78	-36.926
254.25	-36.372
254.72	-36.482
255.19	-32.448
255.66	-27.796
256.13	-28.122
256.61	-28.271
257.08	-25.975
257.55	-25.157
258.02	-25.464
258.49	-28.917
258.97	-28.152
259.44	-25.997
259.91	-25.656
260.38	-25.205
260.85	-22.974
261.32	-20.593
261.79	-18.852
262.27	-19.864
262.74	-17.624
263.21	-16.144
263.68	-18.283
264.15	-21.980
264.62	-22.904
265.09	-22.647
265.57	-26.999
266.04	-29.379
266.51	-30.399
266.98	-30.155
267.45	-30.149
267.92	-33.281
268.39	-31.763
268.86	-30.908
269.34	-29.714
269.81	-31.889
270.28	-32.671
270.75	-29.719
271.22	-32.702
271.69	-34.502
272.16	-35.061
272.63	-33.703
273.10	-33.371
273.57	-33.256
274.05	-32.974
274.52	-28.687
274.99	-27.893
275.46	-27.863
275.93	-27.131
276.40	-25.300
276.87	-22.563
277.34	-23.802
277.81	-22.852
278.28	-20.521
278.75	-20.431
279.22	-22.137
279.69	-23.346
280.16	-20.722
280.63	-18.718
281.11	-20.293
281.58	-22.916
282.05	-20.591
282.52	-20.708
282.99	-22.089
283.46	-24.497
283.93	-21.814
284.40	-21.391
284.87	-22.355
285.34	-23.616
285.81	-23.360
286.28	-23.075
286.75	-22.119
287.22	-25.029
287.69	-24.646
288.16	-22.442
288.63	-22.933
289.10	-24.009
289.57	-22.006
290.04	-20.877
290.51	-22.336
290.98	-22.643
291.45	-20.345
291.92	-19.058
292.39	-19.889
292.86	-21.701
293.33	-19.366
293.80	-18.343
294.27	-18.607
294.74	-20.657
295.21	-18.535
295.68	-16.945
296.15	-17.409
296.62	-20.741
297.09	-19.651
297.56	-17.776
298.03	-18.733
298.49	-20.031
298.96	-19.795
299.43	-17.742
299.90	-18.785
300.37	-20.003
300.84	-20.935
301.31	-19.287
301.78	-18.737
302.25	-21.233
302.72	-20.231
303.19	-18.413
303.66	-17.683
304.13	-18.475
304.60	-18.322
305.07	-17.581
305.53	-16.928
306.00	-18.040
306.47	-18.242
306.94	-16.052
307.41	-16.096
307.88	-16.836
308.35	-17.062
308.82	-15.816
309.29	-14.937
309.76	-16.191
310.22	-16.905
310.69	-15.644
311.16	-14.994
311.63	-15.480
312.10	-15.639
312.57	-14.595
313.04	-13.997
313.51	-15.568
313.97	-16.012
314.44	-14.836
314.91	-15.044
315.38	-15.226
315.85	-16.017
316.32	-13.471
316.79	-11.936
317.25	-12.951
317.72	-13.625
318.19	-11.793
318.66	-10.473
319.13	-11.356
319.60	-12.675
320.07	-11.808
320.53	-9.498
321.00	-10.025
321.47	-10.665
321.94	-9.649
322.41	-9.529
322.87	-9.642
323.34	-11.216
323.81	-9.418
324.28	-8.453
324.75	-8.554
325.22	-8.724
325.68	-7.463
326.15	-7.192
326.62	-7.225
327.09	-7.264
327.56	-7.166
328.02	-6.784
328.49	-8.543
328.96	-9.156
329.43	-8.355
329.89	-7.964
330.36	-7.932
330.83	-9.708
331.30	-9.723
331.77	-8.147
332.23	-7.884
332.70	-8.558
333.17	-8.751
333.64	-9.643
334.10	-8.386
334.57	-8.513
335.04	-8.718
335.51	-7.838
335.97	-7.679
336.44	-7.893
336.91	-8.555
337.38	-7.178
337.84	-7.278
338.31	-7.200
338.78	-6.600
339.24	-5.006
339.71	-3.716
340.18	-3.642
340.65	-3.597
341.11	-2.031
