188.40	-121.870
188.88	-268.146
189.35	278.552
189.83	993.913
190.30	-1505.882
190.78	-166.827
191.26	-256.039
191.73	826.415
192.21	-1589.855
192.68	-253.626
193.16	-920.166
193.63	-1075.531
194.11	-1160.382
194.58	-1071.780
195.06	-906.569
195.53	-594.359
196.01	-486.850
196.48	-427.396
196.96	-358.644
197.43	-300.885
197.91	-262.944
198.38	-235.121
198.86	-197.350
199.33	-163.495
199.81	-151.475
200.28	-142.223
200.76	-128.037
201.23	-117.787
201.71	-105.370
202.18	-99.461
202.66	-90.614
203.13	-84.230
203.61	-80.448
204.08	-71.646
204.55	-66.082
205.03	-59.476
205.50	-57.083
205.98	-58.906
206.45	-58.113
206.93	-56.966
207.40	-56.418
207.88	-54.688
208.35	-54.793
208.82	-57.931
209.30	-60.917
209.77	-59.988
210.25	-60.105
210.72	-59.095
211.20	-57.662
211.67	-56.948
212.14	-56.402
212.62	-54.182
213.09	-53.124
213.57	-51.128
214.04	-51.696
214.52	-52.652
214.99	-48.972
215.46	-49.010
215.94	-49.716
216.41	-49.582
216.89	-48.699
217.36	-47.771
217.83	-50.107
218.31	-50.586
218.78	-46.618
219.25	-44.404
219.73	-47.031
220.20	-48.034
220.68	-47.157
221.15	-45.999
221.62	-45.454
222.10	-47.500
222.57	-46.381
223.04	-43.397
223.52	-45.564
223.99	-46.837
224.47	-47.072
224.94	-49.643
225.41	-49.770
225.89	-48.404
226.36	-48.174
226.83	-48.510
227.31	-49.688
227.78	-48.876
228.25	-47.235
228.73	-47.908
229.20	-47.977
229.67	-50.028
230.15	-48.822
230.62	-46.554
231.09	-47.309
231.57	-50.520
232.04	-48.813
232.51	-48.859
232.98	-51.332
233.46	-51.835
233.93	-50.647
234.40	-47.586
234.88	-45.482
235.35	-47.049
235.82	-47.503
236.30	-44.575
236.77	-44.207
237.24	-47.681
237.71	-47.340
238.19	-47.359
238.66	-46.529
239.13	-48.791
239.61	-47.458
240.08	-46.587
240.55	-46.699
241.02	-46.542
241.50	-43.597
241.97	-41.726
242.44	-40.885
242.91	-40.714
243.39	-41.386
243.86	-41.089
244.33	-41.549
