725.12	44.939
725.56	44.725
726.01	44.517
726.45	44.299
726.90	44.057
727.34	43.813
727.78	43.579
728.23	43.335
728.67	43.073
729.12	42.808
729.56	42.546
730.01	42.271
730.45	41.981
730.90	41.684
731.34	41.421
731.79	41.158
732.23	40.883
732.67	40.585
733.12	40.283
733.56	40.003
734.01	39.730
734.45	39.442
734.89	39.170
735.34	38.905
735.78	38.642
736.23	38.375
736.67	38.108
737.12	37.842
737.56	37.582
738.00	37.327
738.45	37.077
738.89	36.832
739.34	36.616
739.78	36.426
740.22	36.226
740.67	36.008
741.11	35.786
741.55	35.584
742.00	35.396
742.44	35.192
742.89	34.984
743.33	34.791
743.77	34.630
744.22	34.465
744.66	34.284
745.10	34.106
745.55	33.940
745.99	33.798
746.43	33.673
746.88	33.543
747.32	33.418
747.76	33.310
748.21	33.227
748.65	33.128
749.09	33.021
749.54	32.919
749.98	32.842
750.42	32.785
750.87	32.722
751.31	32.660
751.75	32.630
752.20	32.621
752.64	32.624
753.08	32.617
753.53	32.609
753.97	32.627
754.41	32.664
754.85	32.715
755.30	32.759
755.74	32.808
756.18	32.894
756.63	33.002
757.07	33.110
757.51	33.191
757.95	33.289
758.40	33.409
758.84	33.538
759.28	33.671
759.72	33.803
760.17	33.954
760.61	34.117
761.05	34.285
761.50	34.439
761.94	34.592
762.38	34.749
762.82	34.944
763.26	35.140
763.71	35.325
764.15	35.511
764.59	35.697
765.03	35.880
765.48	36.063
765.92	36.226
766.36	36.391
766.80	36.586
767.25	36.792
767.69	36.993
768.13	37.221
768.57	37.452
769.01	37.685
769.46	37.914
769.90	38.148
770.34	38.371
770.78	38.605
771.22	38.857
771.67	39.124
772.11	39.374
772.55	39.625
772.99	39.864
773.43	40.093
773.87	40.356
774.32	40.613
774.76	40.859
775.20	41.110
775.64	41.370
776.08	41.649
776.52	41.908
776.97	42.163
777.41	42.397
777.85	42.631
778.29	42.873
778.73	43.123
779.17	43.383
779.62	43.634
780.06	43.879
780.50	44.111
780.94	44.339
781.38	44.564
781.82	44.776
782.26	45.010
782.70	45.257
783.15	45.473
783.59	45.699
784.03	45.911
784.47	46.112
784.91	46.290
785.35	46.456
785.79	46.622
786.23	46.789
786.67	46.942
787.11	47.091
787.56	47.227
788.00	47.362
788.44	47.485
788.88	47.622
789.32	47.744
789.76	47.864
790.20	47.982
790.64	48.105
791.08	48.228
791.52	48.330
791.96	48.409
792.40	48.501
792.84	48.592
793.28	48.699
793.73	48.813
794.17	48.923
794.61	49.002
795.05	49.090
795.49	49.154
795.93	49.213
796.37	49.253
796.81	49.298
797.25	49.358
797.69	49.389
798.13	49.397
798.57	49.401
799.01	49.407
799.45	49.378
799.89	49.328
800.33	49.284
800.77	49.262
801.21	49.246
801.65	49.196
802.09	49.133
802.53	49.063
802.97	48.982
803.41	48.910
803.85	48.854
804.29	48.783
804.73	48.735
805.17	48.670
805.61	48.599
806.05	48.517
806.49	48.386
806.93	48.283
807.37	48.195
807.81	48.124
808.25	48.023
808.69	47.915
809.13	47.805
809.57	47.690
810.01	47.558
810.44	47.402
810.88	47.267
811.32	47.137
811.76	47.001
812.20	46.851
812.64	46.687
813.08	46.516
813.52	46.325
813.96	46.108
814.40	45.927
814.84	45.759
815.28	45.585
815.72	45.418
816.16	45.233
816.59	45.046
817.03	44.845
817.47	44.651
817.91	44.486
818.35	44.325
818.79	44.158
819.23	43.978
819.67	43.793
820.11	43.611
820.54	43.403
820.98	43.180
821.42	42.972
821.86	42.758
822.30	42.540
822.74	42.343
823.18	42.150
823.62	41.929
824.05	41.710
824.49	41.504
824.93	41.304
825.37	41.106
825.81	40.905
826.25	40.684
826.69	40.436
827.12	40.176
827.56	39.927
828.00	39.685
828.44	39.464
828.88	39.248
829.32	39.019
829.75	38.807
830.19	38.593
830.63	38.371
831.07	38.166
831.51	37.956
831.94	37.726
832.38	37.510
832.82	37.319
833.26	37.132
833.70	36.941
834.13	36.753
834.57	36.561
835.01	36.376
835.45	36.208
835.89	36.064
836.32	35.927
836.76	35.770
837.20	35.588
837.64	35.421
838.08	35.280
838.51	35.165
838.95	35.043
839.39	34.927
839.83	34.823
840.26	34.720
840.70	34.620
841.14	34.530
841.58	34.452
842.01	34.372
842.45	34.290
842.89	34.205
843.33	34.117
843.76	34.040
844.20	33.959
844.64	33.880
845.08	33.815
845.51	33.749
845.95	33.694
846.39	33.663
846.82	33.619
847.26	33.573
847.70	33.490
848.14	33.430
848.57	33.397
849.01	33.370
849.45	33.332
849.88	33.295
850.32	33.286
850.76	33.284
851.19	33.287
851.63	33.293
852.07	33.309
852.50	33.339
852.94	33.348
853.38	33.350
853.81	33.386
854.25	33.424
854.69	33.470
855.12	33.535
855.56	33.606
856.00	33.684
856.43	33.777
856.87	33.879
857.31	33.995
857.74	34.103
858.18	34.199
858.62	34.304
859.05	34.408
859.49	34.510
859.93	34.601
860.36	34.697
860.80	34.810
861.24	34.919
861.67	35.021
862.11	35.138
862.54	35.271
862.98	35.419
863.42	35.569
863.85	35.722
864.29	35.861
864.72	36.013
865.16	36.157
865.60	36.297
866.03	36.453
866.47	36.588
866.90	36.719
867.34	36.879
867.78	37.067
868.21	37.284
868.65	37.500
869.08	37.718
869.52	37.927
869.95	38.110
870.39	38.301
870.83	38.502
871.26	38.725
871.70	38.970
872.13	39.183
872.57	39.394
873.00	39.587
873.44	39.794
873.87	39.983
874.31	40.170
874.75	40.348
875.18	40.541
875.62	40.741
876.05	40.934
876.49	41.140
876.92	41.381
877.36	41.613
877.79	41.823
878.23	42.022
878.66	42.222
879.10	42.453
879.53	42.679
879.97	42.890
880.40	43.097
880.84	43.290
881.27	43.475
881.71	43.643
882.14	43.841
882.58	44.028
883.01	44.224
883.45	44.439
883.88	44.649
884.32	44.838
884.75	45.029
885.19	45.246
885.62	45.443
886.06	45.616
886.49	45.786
886.92	45.962
887.36	46.154
887.79	46.340
888.23	46.502
888.66	46.664
889.10	46.824
889.53	46.977
889.97	47.121
890.40	47.262
890.83	47.414
891.27	47.545
891.70	47.700
892.14	47.856
892.57	48.013
893.01	48.206
893.44	48.381
893.87	48.540
894.31	48.717
894.74	48.882
895.18	49.007
895.61	49.097
896.04	49.185
896.48	49.271
896.91	49.333
897.35	49.384
897.78	49.445
898.21	49.537
898.65	49.652
899.08	49.749
899.52	49.854
899.95	49.963
900.38	50.077
900.82	50.191
901.25	50.309
901.68	50.428
902.12	50.510
902.55	50.604
902.99	50.719
903.42	50.816
903.85	50.899
904.29	50.983
904.72	51.084
905.15	51.173
905.59	51.243
906.02	51.343
906.45	51.454
906.89	51.563
907.32	51.665
907.75	51.725
908.19	51.779
908.62	51.834
909.05	51.860
909.49	51.851
909.92	51.843
910.35	51.821
910.78	51.763
911.22	51.697
911.65	51.624
912.08	51.553
912.52	51.486
912.95	51.426
913.38	51.339
913.82	51.283
914.25	51.250
914.68	51.212
915.11	51.163
915.55	51.110
915.98	51.066
916.41	50.974
916.84	50.875
917.28	50.808
917.71	50.743
918.14	50.700
918.58	50.663
919.01	50.566
919.44	50.488
919.87	50.410
920.31	50.379
920.74	50.361
921.17	50.290
921.60	50.207
922.03	50.120
922.47	50.027
922.90	49.916
923.33	49.779
923.76	49.653
924.20	49.549
924.63	49.436
925.06	49.297
925.49	49.138
925.92	49.018
926.36	48.899
926.79	48.746
927.22	48.593
927.65	48.455
928.08	48.349
928.52	48.220
928.95	48.072
929.38	47.902
929.81	47.757
930.24	47.618
930.68	47.455
931.11	47.293
931.54	47.155
931.97	47.028
932.40	46.902
932.83	46.779
933.27	46.644
933.70	46.486
934.13	46.304
934.56	46.191
934.99	46.029
935.42	45.858
935.85	45.692
936.29	45.527
936.72	45.391
937.15	45.253
937.58	45.106
938.01	44.962
938.44	44.793
938.87	44.600
939.31	44.409
939.74	44.242
940.17	44.087
940.60	43.928
941.03	43.731
941.46	43.556
941.89	43.383
942.32	43.185
942.75	42.969
943.18	42.792
943.62	42.604
944.05	42.407
944.48	42.191
944.91	41.962
945.34	41.753
945.77	41.522
946.20	41.278
946.63	41.057
947.06	40.860
947.49	40.660
947.92	40.440
948.35	40.207
948.78	39.967
949.22	39.738
949.65	39.502
950.08	39.262
950.51	39.014
950.94	38.782
951.37	38.548
951.80	38.358
952.23	38.194
952.66	38.023
953.09	37.887
953.52	37.717
953.95	37.606
954.38	37.464
954.81	37.277
955.24	37.129
955.67	36.960
956.10	36.803
956.53	36.650
956.96	36.498
957.39	36.390
957.82	36.270
958.25	36.123
958.68	35.960
959.11	35.828
