188.40	-210.351
188.88	-610.705
189.35	714.206
189.83	1560.870
190.30	-1509.804
190.78	-556.250
191.26	-533.816
191.73	1828.302
192.21	-1908.696
192.68	-322.328
193.16	-1577.343
193.63	-1879.501
194.11	-1993.291
194.58	-1811.607
195.06	-1492.830
195.53	-1005.238
196.01	-827.781
196.48	-731.259
196.96	-607.934
197.43	-522.955
197.91	-480.590
198.38	-430.218
198.86	-364.638
199.33	-314.848
199.81	-306.142
200.28	-291.972
200.76	-263.923
201.23	-243.292
201.71	-224.581
202.18	-212.632
202.66	-195.431
203.13	-185.602
203.61	-179.254
204.08	-166.617
204.55	-154.944
205.03	-146.763
205.50	-145.939
205.98	-146.619
206.45	-142.832
206.93	-138.510
207.40	-139.059
207.88	-136.228
208.35	-134.133
208.82	-139.027
209.30	-142.677
209.77	-140.274
210.25	-136.199
210.72	-136.919
211.20	-139.998
211.67	-135.758
212.14	-132.061
212.62	-130.545
213.09	-128.069
213.57	-123.543
214.04	-121.257
214.52	-121.625
214.99	-119.412
215.46	-120.415
215.94	-118.119
216.41	-116.033
216.89	-116.629
217.36	-117.283
217.83	-117.698
218.31	-116.963
218.78	-114.826
219.25	-111.977
219.73	-111.204
220.20	-113.516
220.68	-110.650
221.15	-110.474
221.62	-110.418
222.10	-111.735
222.57	-111.273
223.04	-108.898
223.52	-112.445
223.99	-114.609
224.47	-115.393
224.94	-117.482
225.41	-115.442
225.89	-117.407
226.36	-121.921
226.83	-124.581
227.31	-124.000
227.78	-121.909
228.25	-120.157
228.73	-119.459
229.20	-116.071
229.67	-118.865
230.15	-116.957
230.62	-116.496
231.09	-117.594
231.57	-120.601
232.04	-120.324
232.51	-121.923
232.98	-123.139
233.46	-120.505
233.93	-120.251
234.40	-119.003
234.88	-119.058
235.35	-121.869
235.82	-120.199
236.30	-116.714
236.77	-114.642
237.24	-116.233
237.71	-116.450
238.19	-117.738
238.66	-116.995
239.13	-120.128
239.61	-120.162
240.08	-121.725
240.55	-120.181
241.02	-116.941
241.50	-113.464
241.97	-112.150
242.44	-111.389
242.91	-111.013
243.39	-111.273
243.86	-110.474
244.33	-110.231
244.80	-112.119
245.28	-112.131
245.75	-108.948
246.22	-110.328
246.69	-109.344
247.17	-107.175
247.64	-108.689
248.11	-107.438
248.58	-106.172
249.05	-107.033
249.53	-104.788
250.00	-105.147
250.47	-108.648
250.94	-112.622
251.42	-112.996
251.89	-109.240
252.36	-106.894
252.83	-108.277
253.30	-106.208
253.78	-104.577
254.25	-102.652
254.72	-100.536
255.19	-98.694
255.66	-99.214
256.13	-99.850
256.61	-99.601
257.08	-100.201
257.55	-99.359
258.02	-97.800
258.49	-101.717
258.97	-102.898
259.44	-103.411
259.91	-102.678
260.38	-100.000
260.85	-97.300
261.32	-99.072
261.79	-99.427
262.27	-101.400
262.74	-99.181
263.21	-97.631
263.68	-99.830
264.15	-103.039
264.62	-108.422
265.09	-110.850
265.57	-110.673
266.04	-109.548
266.51	-111.432
266.98	-111.160
267.45	-109.732
267.92	-112.517
268.39	-109.831
268.86	-108.840
269.34	-102.468
269.81	-102.803
270.28	-105.625
270.75	-100.707
271.22	-98.484
271.69	-96.692
272.16	-97.500
272.63	-98.417
273.10	-97.889
273.57	-96.311
274.05	-96.066
274.52	-89.628
274.99	-86.362
275.46	-85.470
275.93	-87.206
276.40	-87.395
276.87	-82.788
277.34	-81.503
277.81	-82.181
278.28	-83.327
278.75	-82.671
279.22	-85.475
279.69	-86.142
280.16	-84.810
280.63	-84.134
281.11	-85.645
281.58	-90.330
282.05	-88.803
282.52	-87.302
282.99	-85.810
283.46	-89.166
283.93	-87.708
284.40	-87.082
284.87	-87.423
285.34	-89.633
285.81	-89.738
286.28	-86.744
286.75	-85.011
287.22	-88.562
