429.41	5.916
429.87	5.817
430.33	5.851
430.79	5.950
431.25	6.080
431.72	6.236
432.18	6.437
432.64	6.654
433.10	6.930
433.56	7.210
434.03	7.537
434.49	7.877
434.95	8.252
435.41	8.638
435.87	9.028
436.34	9.426
436.80	9.864
437.26	10.292
437.72	10.720
438.18	11.183
438.64	11.651
439.11	12.144
439.57	12.599
440.03	12.958
440.49	13.287
440.95	13.576
441.41	13.825
441.88	14.052
442.34	14.252
442.80	14.404
443.26	14.535
443.72	14.621
444.18	14.658
444.64	14.651
445.11	14.616
445.57	14.560
446.03	14.483
446.49	14.350
446.95	14.204
447.41	14.035
447.87	13.828
448.33	13.616
448.79	13.366
449.26	13.121
449.72	12.864
450.18	12.615
450.64	12.382
451.10	12.156
451.56	11.933
452.02	11.730
452.48	11.544
452.94	11.374
453.40	11.226
453.87	11.128
454.33	11.059
454.79	11.018
455.25	11.003
455.71	11.018
456.17	11.086
456.63	11.201
457.09	11.350
457.55	11.549
458.01	11.789
458.47	12.086
458.93	12.413
459.39	12.775
459.85	13.152
460.31	13.557
460.77	13.992
461.24	14.462
461.70	14.957
462.16	15.454
462.62	15.979
463.08	16.508
463.54	17.037
464.00	17.575
464.46	18.092
464.92	18.605
465.38	19.107
465.84	19.598
466.30	20.058
466.76	20.502
467.22	20.900
467.68	21.273
468.14	21.608
468.60	21.904
469.06	22.173
469.52	22.401
469.98	22.596
470.44	22.750
470.90	22.853
471.36	22.912
471.82	22.933
472.28	22.912
472.74	22.855
473.20	22.761
473.66	22.635
474.12	22.477
474.58	22.278
475.04	22.060
475.50	21.805
475.95	21.533
476.41	21.242
476.87	20.939
477.33	20.618
477.79	20.289
478.25	19.961
478.71	19.621
479.17	19.278
479.63	18.945
480.09	18.618
480.55	18.306
481.01	18.013
481.47	17.740
481.93	17.492
482.39	17.273
482.84	17.079
483.30	16.921
483.76	16.804
484.22	16.718
484.68	16.661
485.14	16.645
485.60	16.672
486.06	16.737
486.52	16.840
486.98	16.987
487.44	17.174
487.89	17.396
488.35	17.661
488.81	17.968
489.27	18.305
489.73	18.680
490.19	19.085
490.65	19.519
491.11	19.988
491.56	20.471
492.02	20.964
492.48	21.478
492.94	22.006
493.40	22.535
493.86	23.075
494.32	23.620
494.77	24.163
495.23	24.702
495.69	25.238
496.15	25.760
496.61	26.274
497.07	26.766
497.52	27.244
497.98	27.705
498.44	28.148
498.90	28.566
499.36	28.953
499.82	29.308
500.27	29.633
500.73	29.926
501.19	30.188
501.65	30.416
502.11	30.612
502.56	30.777
503.02	30.907
503.48	31.007
503.94	31.078
504.40	31.112
504.85	31.110
505.31	31.071
505.77	31.003
506.23	30.901
506.69	30.777
507.14	30.616
507.60	30.429
508.06	30.206
508.52	29.956
508.97	29.685
509.43	29.398
509.89	29.082
510.35	28.752
510.80	28.417
511.26	28.076
511.72	27.724
512.18	27.356
512.63	26.983
513.09	26.604
513.55	26.226
514.01	25.853
514.46	25.490
514.92	25.141
515.38	24.798
515.84	24.471
516.29	24.159
516.75	23.869
517.21	23.602
517.66	23.354
518.12	23.132
518.58	22.941
519.04	22.781
519.49	22.656
519.95	22.562
520.41	22.492
520.86	22.458
521.32	22.458
521.78	22.495
522.23	22.571
522.69	22.685
523.15	22.833
523.61	23.015
524.06	23.228
524.52	23.478
524.98	23.755
525.43	24.064
525.89	24.396
526.35	24.749
526.80	25.130
527.26	25.538
527.72	25.967
528.17	26.413
528.63	26.873
529.09	27.349
529.54	27.833
530.00	28.331
530.45	28.840
530.91	29.350
531.37	29.858
531.82	30.362
532.28	30.867
532.74	31.362
533.19	31.851
533.65	32.319
534.10	32.771
534.56	33.212
535.02	33.632
535.47	34.044
535.93	34.438
536.39	34.810
536.84	35.159
537.30	35.498
537.75	35.803
538.21	36.080
538.67	36.332
539.12	36.561
539.58	36.762
540.03	36.929
540.49	37.082
540.94	37.217
541.40	37.316
541.86	37.387
542.31	37.429
542.77	37.449
543.22	37.453
543.68	37.430
544.13	37.384
544.59	37.319
545.05	37.222
545.50	37.105
545.96	36.953
546.41	36.788
546.87	36.598
547.32	36.386
547.78	36.156
548.23	35.907
548.69	35.637
549.14	35.355
549.60	35.054
550.06	34.738
550.51	34.406
550.97	34.069
551.42	33.714
551.88	33.358
552.33	32.988
552.79	32.615
553.24	32.239
553.70	31.867
554.15	31.494
554.61	31.133
555.06	30.774
555.52	30.424
555.97	30.080
556.43	29.745
556.88	29.424
557.34	29.128
557.79	28.844
558.25	28.582
558.70	28.338
559.15	28.121
559.61	27.923
560.06	27.745
560.52	27.595
560.97	27.479
561.43	27.385
561.88	27.324
562.34	27.291
562.79	27.280
563.25	27.303
563.70	27.346
564.16	27.418
564.61	27.525
565.06	27.659
565.52	27.823
565.97	28.011
566.43	28.235
566.88	28.480
567.34	28.752
567.79	29.048
568.24	29.365
568.70	29.702
569.15	30.054
569.61	30.432
570.06	30.818
570.51	31.223
570.97	31.651
571.42	32.088
571.88	32.540
572.33	33.004
572.78	33.468
573.24	33.942
573.69	34.411
574.15	34.888
574.60	35.366
575.05	35.841
575.51	36.326
575.96	36.808
576.42	37.292
576.87	37.771
577.32	38.242
577.78	38.704
578.23	39.156
578.68	39.598
579.14	40.032
579.59	40.455
580.04	40.859
580.50	41.239
580.95	41.608
581.40	41.954
581.86	42.292
582.31	42.618
582.76	42.939
583.22	43.242
583.67	43.520
584.12	43.780
584.58	44.013
585.03	44.215
585.48	44.388
585.94	44.535
586.39	44.651
586.84	44.761
587.30	44.852
587.75	44.922
588.20	44.979
588.66	45.010
589.11	45.015
589.56	44.999
590.01	44.962
590.47	44.898
590.92	44.820
591.37	44.719
591.83	44.590
592.28	44.434
592.73	44.262
593.18	44.072
593.64	43.864
594.09	43.640
594.54	43.408
594.99	43.174
595.45	42.917
595.90	42.654
596.35	42.361
596.80	42.055
597.26	41.733
597.71	41.393
598.16	41.047
598.61	40.699
599.07	40.345
599.52	39.978
599.97	39.611
600.42	39.237
600.88	38.853
601.33	38.465
601.78	38.078
602.23	37.691
602.69	37.300
603.14	36.910
603.59	36.527
604.04	36.145
604.49	35.750
604.95	35.364
605.40	34.993
605.85	34.642
606.30	34.291
606.75	33.960
607.21	33.648
607.66	33.343
608.11	33.051
608.56	32.769
609.01	32.513
609.46	32.274
609.92	32.050
610.37	31.851
610.82	31.677
611.27	31.525
611.72	31.395
612.17	31.289
612.63	31.206
613.08	31.139
613.53	31.091
613.98	31.083
614.43	31.098
614.88	31.132
615.34	31.183
615.79	31.257
616.24	31.343
616.69	31.447
617.14	31.577
617.59	31.724
618.04	31.896
618.49	32.088
618.95	32.297
619.40	32.525
619.85	32.775
620.30	33.035
620.75	33.300
621.20	33.584
621.65	33.883
622.10	34.194
622.55	34.526
623.00	34.875
623.46	35.229
623.91	35.575
624.36	35.936
624.81	36.306
625.26	36.686
625.71	37.077
626.16	37.478
626.61	37.875
627.06	38.282
627.51	38.694
627.96	39.097
628.41	39.499
628.86	39.894
629.32	40.290
629.77	40.683
630.22	41.076
630.67	41.469
631.12	41.852
631.57	42.236
632.02	42.609
632.47	42.960
632.92	43.311
633.37	43.675
633.82	44.014
634.27	44.338
634.72	44.658
635.17	44.959
635.62	45.244
636.07	45.521
636.52	45.775
636.97	46.025
637.42	46.258
637.87	46.478
638.32	46.686
638.77	46.882
639.22	47.067
639.67	47.237
640.12	47.385
640.57	47.524
641.02	47.641
641.47	47.744
641.92	47.839
642.37	47.909
642.82	47.951
643.27	47.984
643.72	48.007
644.17	48.003
644.62	47.992
645.07	47.964
645.52	47.927
645.97	47.885
646.42	47.813
646.87	47.740
647.32	47.678
647.77	47.605
648.22	47.507
648.66	47.387
649.11	47.247
649.56	47.090
650.01	46.924
650.46	46.745
650.91	46.564
651.36	46.368
651.81	46.154
652.26	45.943
652.71	45.711
653.16	45.471
653.61	45.224
654.06	44.962
654.50	44.692
654.95	44.406
655.40	44.109
655.85	43.808
656.30	43.495
656.75	43.154
657.20	42.810
657.65	42.466
658.10	42.117
658.55	41.781
658.99	41.448
659.44	41.113
659.89	40.775
660.34	40.419
660.79	40.061
661.24	39.718
661.69	39.375
662.13	39.042
662.58	38.700
663.03	38.362
663.48	38.029
663.93	37.703
664.38	37.385
664.83	37.074
665.27	36.764
665.72	36.454
666.17	36.155
666.62	35.864
667.07	35.583
667.52	35.314
667.96	35.038
668.41	34.770
668.86	34.512
669.31	34.267
669.76	34.044
670.21	33.838
670.65	33.642
671.10	33.453
671.55	33.276
672.00	33.121
672.45	32.982
672.89	32.852
673.34	32.730
673.79	32.619
674.24	32.521
674.68	32.439
675.13	32.380
675.58	32.335
676.03	32.300
676.48	32.270
676.92	32.253
677.37	32.264
677.82	32.290
678.27	32.323
678.71	32.364
679.16	32.421
679.61	32.492
680.06	32.574
680.50	32.670
680.95	32.797
681.40	32.929
681.85	33.063
682.29	33.216
682.74	33.390
683.19	33.572
683.64	33.764
684.08	33.977
684.53	34.198
684.98	34.434
685.43	34.687
685.87	34.947
686.32	35.209
686.77	35.468
687.21	35.723
687.66	36.009
688.11	36.310
688.55	36.602
689.00	36.898
689.45	37.213
689.90	37.534
690.34	37.838
690.79	38.144
691.24	38.467
691.68	38.788
692.13	39.097
692.58	39.405
693.02	39.728
693.47	40.035
693.92	40.338
694.36	40.622
694.81	40.921
695.26	41.219
695.70	41.510
696.15	41.814
696.60	42.120
697.04	42.410
697.49	42.689
697.94	42.960
698.38	43.239
698.83	43.503
699.27	43.764
699.72	44.006
700.17	44.258
700.61	44.500
701.06	44.737
701.51	44.975
701.95	45.214
702.40	45.441
702.84	45.663
703.29	45.884
703.74	46.099
704.18	46.303
704.63	46.498
705.07	46.690
705.52	46.870
705.97	47.039
706.41	47.182
706.86	47.314
707.30	47.460
707.75	47.600
708.20	47.726
708.64	47.828
709.09	47.926
709.53	48.009
709.98	48.090
710.42	48.154
710.87	48.193
711.32	48.223
711.76	48.232
712.21	48.243
712.65	48.240
713.10	48.241
713.54	48.219
713.99	48.193
714.43	48.164
714.88	48.105
715.33	48.026
715.77	47.971
716.22	47.917
716.66	47.839
717.11	47.738
717.55	47.635
718.00	47.534
718.44	47.425
718.89	47.296
719.33	47.173
719.78	47.047
720.22	46.928
720.67	46.794
721.11	46.661
721.56	46.518
722.00	46.361
722.45	46.187
722.89	46.004
723.34	45.821
723.78	45.646
724.23	45.474
724.67	45.295
725.12	45.092
725.56	44.873
726.01	44.655
726.45	44.432
726.90	44.190
727.34	43.938
727.78	43.701
728.23	43.460
728.67	43.196
729.12	42.931
729.56	42.666
730.01	42.399
730.45	42.114
730.90	41.814
731.34	41.538
731.79	41.266
732.23	40.984
732.67	40.690
733.12	40.382
733.56	40.100
734.01	39.829
734.45	39.538
734.89	39.266
735.34	39.008
735.78	38.753
736.23	38.495
736.67	38.234
737.12	37.966
737.56	37.708
738.00	37.442
738.45	37.191
738.89	36.944
739.34	36.716
739.78	36.511
740.22	36.305
740.67	36.083
741.11	35.856
741.55	35.650
742.00	35.452
742.44	35.255
742.89	35.049
743.33	34.854
743.77	34.682
744.22	34.513
744.66	34.329
745.10	34.148
745.55	33.977
745.99	33.831
746.43	33.697
746.88	33.563
747.32	33.440
747.76	33.320
748.21	33.229
748.65	33.121
749.09	33.010
749.54	32.909
749.98	32.828
750.42	32.773
750.87	32.706
751.31	32.640
751.75	32.600
752.20	32.582
752.64	32.575
753.08	32.563
753.53	32.542
753.97	32.550
754.41	32.570
754.85	32.608
755.30	32.647
755.74	32.691
756.18	32.763
756.63	32.859
757.07	32.959
757.51	33.031
757.95	33.130
758.40	33.243
758.84	33.366
759.28	33.496
759.72	33.619
760.17	33.766
760.61	33.932
761.05	34.097
761.50	34.243
761.94	34.393
762.38	34.557
762.82	34.754
763.26	34.952
763.71	35.142
764.15	35.326
764.59	35.505
765.03	35.683
765.48	35.870
765.92	36.044
766.36	36.217
766.80	36.415
767.25	36.622
767.69	36.828
768.13	37.052
768.57	37.282
769.01	37.511
769.46	37.735
769.90	37.955
770.34	38.170
770.78	38.399
771.22	38.649
771.67	38.915
772.11	39.172
772.55	39.421
772.99	39.655
773.43	39.894
773.87	40.164
774.32	40.440
774.76	40.698
775.20	40.947
775.64	41.205
776.08	41.478
776.52	41.730
776.97	41.981
777.41	42.216
777.85	42.448
778.29	42.694
778.73	42.962
779.17	43.226
779.62	43.476
780.06	43.723
780.50	43.956
780.94	44.181
781.38	44.396
781.82	44.601
782.26	44.828
782.70	45.060
783.15	45.278
783.59	45.492
784.03	45.684
784.47	45.883
784.91	46.065
785.35	46.232
785.79	46.411
786.23	46.587
786.67	46.761
787.11	46.927
787.56	47.079
788.00	47.217
788.44	47.357
788.88	47.513
789.32	47.654
789.76	47.788
790.20	47.922
790.64	48.058
791.08	48.203
791.52	48.327
791.96	48.424
792.40	48.514
792.84	48.612
793.28	48.736
793.73	48.850
794.17	48.953
794.61	49.039
795.05	49.127
795.49	49.193
795.93	49.245
796.37	49.287
796.81	49.333
797.25	49.384
797.69	49.410
798.13	49.408
798.57	49.412
799.01	49.415
799.45	49.380
799.89	49.328
800.33	49.282
800.77	49.249
801.21	49.230
801.65	49.190
802.09	49.142
802.53	49.071
802.97	48.997
803.41	48.936
803.85	48.887
804.29	48.829
804.73	48.783
805.17	48.706
805.61	48.624
806.05	48.529
806.49	48.400
806.93	48.295
807.37	48.211
807.81	48.137
808.25	48.047
808.69	47.946
809.13	47.841
809.57	47.724
810.01	47.601
810.44	47.458
810.88	47.318
811.32	47.174
811.76	47.029
812.20	46.881
812.64	46.726
813.08	46.553
813.52	46.352
813.96	46.133
