188.40	-78.798
188.88	-34.726
189.35	217.270
189.83	670.435
190.30	-817.647
190.78	-137.019
191.26	-42.995
191.73	398.113
192.21	-308.696
192.68	-44.466
193.16	-362.159
193.63	-426.316
194.11	-469.491
194.58	-433.091
195.06	-334.122
195.53	-205.641
196.01	-160.280
196.48	-142.441
196.96	-115.602
197.43	-90.239
197.91	-78.438
198.38	-66.575
198.86	-51.446
199.33	-38.126
199.81	-36.100
200.28	-34.906
200.76	-28.404
201.23	-26.489
201.71	-21.898
202.18	-21.249
202.66	-16.748
203.13	-17.082
203.61	-14.221
204.08	-11.706
204.55	-8.946
205.03	-7.846
205.50	-7.780
205.98	-7.730
206.45	-6.643
206.93	-5.677
207.40	-7.558
207.88	-7.151
208.35	-8.448
208.82	-9.892
209.30	-10.084
209.77	-10.212
210.25	-8.911
210.72	-7.933
211.20	-7.988
211.67	-6.752
212.14	-6.225
212.62	-4.846
213.09	-3.343
213.57	-3.293
214.04	-2.145
214.52	-1.656
214.99	0.299
215.46	0.441
215.94	-0.720
216.41	-0.747
216.89	0.161
217.36	2.326
217.83	2.215
218.31	2.238
218.78	5.032
219.25	5.480
219.73	4.964
220.20	3.670
220.68	3.513
221.15	4.494
221.62	3.740
222.10	3.461
222.57	3.898
223.04	5.306
223.52	4.847
223.99	3.251
224.47	2.653
224.94	0.825
225.41	1.215
225.89	1.054
226.36	1.913
226.83	0.718
227.31	-1.666
227.78	-2.548
228.25	-0.784
228.73	-1.505
229.20	-1.081
229.67	-1.364
230.15	-1.756
230.62	-1.211
231.09	-3.374
231.57	-5.178
232.04	-4.848
232.51	-6.779
232.98	-8.727
233.46	-9.330
233.93	-6.691
234.40	-4.737
234.88	-4.694
235.35	-5.332
235.82	-4.766
236.30	-4.448
236.77	-3.260
237.24	-5.933
237.71	-5.979
238.19	-5.984
238.66	-6.179
239.13	-8.287
239.61	-9.778
240.08	-7.803
240.55	-8.059
241.02	-7.179
241.50	-4.921
241.97	-5.143
242.44	-4.249
242.91	-3.754
243.39	-3.513
243.86	-4.414
244.33	-5.268
244.80	-6.739
245.28	-6.672
245.75	-3.940
246.22	-3.641
246.69	-4.019
247.17	-2.076
247.64	-1.787
248.11	-1.050
248.58	-0.942
249.05	-0.302
249.53	2.953
250.00	1.557
250.47	1.511
250.94	0.551
251.42	0.527
251.89	2.119
252.36	2.655
252.83	2.942
253.30	4.233
253.78	5.443
254.25	4.651
254.72	5.015
255.19	5.572
255.66	5.250
256.13	3.202
256.61	3.037
257.08	2.640
257.55	2.381
258.02	2.619
258.49	0.581
258.97	0.483
259.44	-0.550
259.91	-1.184
260.38	-1.718
260.85	-1.671
261.32	-1.221
261.79	-0.711
262.27	0.032
262.74	-0.253
263.21	0.550
263.68	-1.607
264.15	-2.355
264.62	-2.609
265.09	-3.449
265.57	-5.614
266.04	-6.596
266.51	-7.137
266.98	-5.803
267.45	-4.892
267.92	-7.150
268.39	-7.311
268.86	-7.329
269.34	-6.349
269.81	-6.057
270.28	-5.945
270.75	-3.124
271.22	-3.433
271.69	-3.839
272.16	-5.440
272.63	-4.040
273.10	-4.449
273.57	-4.033
274.05	-2.470
274.52	-1.613
274.99	-0.652
275.46	0.993
275.93	2.956
276.40	4.347
276.87	4.621
277.34	3.220
277.81	4.298
278.28	4.723
278.75	5.218
279.22	5.212
279.69	5.227
280.16	4.120
280.63	3.875
281.11	2.981
281.58	1.545
282.05	3.195
282.52	2.258
282.99	2.695
283.46	1.679
283.93	1.571
284.40	3.214
284.87	3.030
285.34	2.094
285.81	0.804
286.28	0.434
286.75	2.180
287.22	2.554
287.69	2.272
288.16	4.498
288.63	5.225
289.10	4.322
289.57	3.324
290.04	6.406
290.51	6.975
290.98	6.886
291.45	6.612
291.92	5.587
292.39	4.918
292.86	4.175
293.33	6.213
293.80	6.766
294.27	6.508
294.74	5.918
295.21	6.816
295.68	8.205
296.15	6.751
296.62	5.492
297.09	6.438
297.56	6.345
298.03	5.441
298.49	5.127
298.96	5.813
299.43	7.176
299.90	6.038
300.37	5.317
300.84	5.884
301.31	8.161
301.78	8.671
302.25	10.310
302.72	10.535
303.19	10.145
303.66	10.511
304.13	10.195
304.60	10.162
305.07	11.404
305.53	11.749
306.00	12.035
306.47	10.817
306.94	11.522
307.41	12.273
307.88	12.602
308.35	11.554
308.82	11.467
309.29	11.372
309.76	10.647
310.22	10.874
310.69	9.674
311.16	10.123
311.63	10.812
312.10	10.035
312.57	10.315
313.04	9.453
313.51	10.078
313.97	9.841
314.44	9.877
314.91	8.346
315.38	7.378
315.85	8.140
316.32	9.193
316.79	9.142
317.25	8.629
317.72	7.816
318.19	8.228
318.66	9.272
319.13	9.697
319.60	9.562
320.07	9.308
320.53	11.301
321.00	9.875
321.47	9.959
321.94	10.049
322.41	9.868
322.87	10.443
323.34	10.186
323.81	10.131
324.28	10.603
324.75	9.907
325.22	9.933
325.68	8.892
326.15	9.070
326.62	8.914
327.09	8.694
327.56	8.472
328.02	9.074
328.49	8.308
328.96	8.453
329.43	8.276
329.89	7.841
330.36	7.532
330.83	8.057
331.30	7.234
331.77	7.230
332.23	6.964
332.70	7.272
333.17	5.634
333.64	5.479
334.10	6.222
334.57	7.286
335.04	7.168
335.51	7.587
335.97	7.016
336.44	6.760
336.91	6.972
337.38	7.428
337.84	6.988
338.31	7.488
338.78	6.685
339.24	7.037
339.71	8.387
340.18	8.506
340.65	8.219
341.11	8.416
341.58	8.298
342.05	8.585
342.52	8.381
342.98	9.040
343.45	9.003
343.92	8.355
344.38	7.927
344.85	7.812
345.32	8.103
345.78	8.732
346.25	8.915
346.72	8.757
347.18	8.888
347.65	9.134
348.12	8.994
348.58	9.551
349.05	9.900
349.52	9.767
349.99	9.441
350.45	9.168
350.92	9.259
351.38	9.295
351.85	9.291
352.32	9.284
352.78	8.922
353.25	9.380
353.72	9.173
354.18	8.989
354.65	9.473
355.12	9.225
355.58	9.007
356.05	8.757
356.52	8.759
356.98	8.718
357.45	8.672
357.91	8.373
358.38	8.231
358.85	8.079
359.31	7.900
359.78	7.814
360.25	7.871
360.71	7.770
361.18	7.803
361.64	7.435
362.11	7.301
362.58	7.425
363.04	7.196
363.51	7.289
363.97	7.282
364.44	6.944
364.91	6.997
365.37	6.691
365.84	6.684
366.30	6.777
366.77	6.574
367.23	6.438
367.70	6.361
368.17	6.342
368.63	6.400
369.10	6.301
369.56	6.203
