282.99	-30.785
283.46	-29.980
283.93	-27.506
284.40	-30.474
284.87	-31.327
285.34	-32.487
285.81	-32.211
286.28	-32.151
286.75	-31.612
287.22	-30.783
287.69	-29.230
288.16	-28.276
288.63	-27.920
289.10	-27.026
289.57	-24.960
290.04	-22.871
290.51	-23.616
290.98	-22.441
291.45	-21.134
291.92	-22.899
292.39	-23.272
292.86	-22.943
293.33	-22.991
293.80	-23.444
294.27	-23.911
294.74	-23.719
295.21	-21.535
295.68	-20.090
296.15	-20.436
296.62	-21.314
297.09	-20.937
297.56	-20.456
298.03	-20.936
298.49	-19.978
298.96	-18.859
299.43	-20.892
299.90	-23.155
300.37	-22.228
300.84	-21.929
301.31	-20.502
301.78	-20.507
302.25	-20.092
302.72	-17.311
303.19	-17.460
303.66	-17.606
304.13	-16.623
304.60	-15.093
305.07	-13.878
305.53	-14.565
306.00	-14.563
306.47	-12.314
306.94	-12.399
307.41	-13.678
307.88	-14.201
308.35	-13.462
308.82	-12.703
309.29	-13.878
309.76	-13.837
310.22	-12.718
310.69	-13.182
311.16	-13.761
311.63	-13.668
312.10	-13.654
312.57	-14.324
313.04	-14.856
313.51	-14.567
313.97	-13.525
314.44	-13.846
314.91	-14.805
315.38	-15.611
315.85	-14.430
316.32	-13.662
316.79	-13.721
317.25	-13.909
317.72	-13.134
318.19	-13.737
318.66	-13.740
319.13	-12.375
319.60	-12.346
320.07	-11.855
320.53	-11.682
321.00	-12.129
321.47	-11.195
321.94	-10.457
322.41	-10.582
322.87	-9.990
323.34	-9.919
323.81	-8.692
324.28	-8.938
324.75	-9.044
325.22	-8.049
325.68	-8.819
326.15	-9.320
326.62	-9.591
327.09	-8.906
327.56	-8.109
328.02	-8.477
328.49	-9.079
328.96	-8.982
329.43	-8.757
329.89	-9.012
330.36	-9.123
330.83	-8.702
331.30	-8.468
331.77	-8.936
332.23	-8.657
332.70	-8.441
333.17	-9.050
333.64	-9.710
334.10	-9.762
334.57	-8.679
335.04	-8.352
335.51	-8.751
335.97	-9.037
336.44	-8.535
336.91	-8.586
337.38	-8.169
337.84	-9.555
338.31	-8.439
338.78	-7.611
339.24	-7.069
339.71	-6.177
340.18	-5.270
340.65	-5.000
341.11	-4.634
341.58	-4.810
342.05	-4.545
342.52	-4.261
342.98	-3.428
343.45	-3.233
343.92	-3.528
344.38	-4.171
344.85	-3.625
345.32	-2.951
345.78	-2.329
346.25	-1.709
346.72	-1.176
347.18	-0.870
347.65	0.277
348.12	0.152
348.58	0.333
349.05	0.342
349.52	0.542
349.99	0.685
350.45	0.895
350.92	1.064
351.38	1.362
351.85	1.744
352.32	2.171
352.78	1.690
353.25	1.814
353.72	2.339
354.18	2.704
354.65	2.719
355.12	2.525
355.58	2.654
356.05	2.719
356.52	2.465
356.98	2.341
357.45	2.540
357.91	2.631
358.38	2.579
358.85	2.451
359.31	2.489
359.78	2.741
360.25	2.492
360.71	2.453
361.18	2.621
361.64	2.649
362.11	2.528
362.58	2.657
363.04	2.895
363.51	3.268
363.97	3.140
364.44	3.152
364.91	3.343
365.37	3.311
365.84	3.307
366.30	3.410
366.77	3.387
367.23	3.529
367.70	3.469
368.17	3.575
368.63	3.816
369.10	3.768
369.56	3.602
370.03	3.619
370.49	3.761
370.96	3.783
371.42	3.714
371.89	3.884
372.36	4.013
372.82	3.987
373.29	3.925
373.75	3.990
374.22	4.038
374.68	4.222
375.15	4.277
375.61	4.365
376.08	4.419
376.54	4.552
377.01	4.560
377.47	4.586
377.94	4.622
378.40	4.657
378.87	4.525
379.33	4.617
379.80	4.701
380.26	4.702
380.73	4.759
381.19	4.698
381.66	4.669
382.12	4.666
382.59	4.613
383.05	4.594
383.52	4.558
383.98	4.532
384.45	4.515
384.91	4.420
385.38	4.429
385.84	4.512
386.31	4.431
386.77	4.399
387.24	4.378
387.70	4.431
388.16	4.505
388.63	4.567
389.09	4.626
389.56	4.727
390.02	4.782
390.49	4.811
390.95	4.874
391.42	4.944
391.88	5.056
392.34	5.048
392.81	5.115
393.27	5.216
393.74	5.275
394.20	5.319
394.67	5.390
395.13	5.461
395.59	5.545
396.06	5.579
396.52	5.656
396.99	5.748
397.45	5.745
397.91	5.725
398.38	5.636
398.84	5.638
399.31	5.629
399.77	5.537
400.23	5.528
400.70	5.506
401.16	5.468
401.63	5.375
402.09	5.339
402.55	5.315
403.02	5.273
403.48	5.176
403.94	5.118
404.41	5.110
404.87	5.067
405.33	5.008
405.80	4.972
406.26	4.961
406.73	4.975
407.19	4.981
407.65	5.007
408.12	5.148
408.58	5.245
409.04	5.327
409.51	5.419
409.97	5.539
410.43	5.700
410.90	5.850
411.36	6.057
411.82	6.275
412.29	6.495
412.75	6.725
413.21	6.888
413.67	7.118
414.14	7.322
414.60	7.510
415.06	7.682
415.53	7.901
415.99	8.076
416.45	8.259
416.92	8.381
417.38	8.518
417.84	8.628
418.30	8.649
418.77	8.681
419.23	8.729
419.69	8.743
420.16	8.747
420.62	8.661
421.08	8.589
421.54	8.489
422.01	8.354
422.47	8.204
422.93	8.110
423.39	7.974
423.86	7.866
424.32	7.694
424.78	7.556
425.24	7.416
425.71	7.277
426.17	7.144
426.63	7.026
427.09	6.955
427.56	6.888
428.02	6.825
428.48	6.797
428.94	6.752
429.41	6.683
429.87	6.660
430.33	6.776
430.79	6.940
431.25	7.175
431.72	7.380
432.18	7.636
432.64	7.926
433.10	8.244
433.56	8.539
434.03	8.898
434.49	9.286
434.95	9.687
435.41	10.074
435.87	10.454
436.34	10.879
436.80	11.283
437.26	11.688
437.72	12.065
438.18	12.457
438.64	12.869
439.11	13.262
439.57	13.614
440.03	13.899
440.49	14.130
440.95	14.311
441.41	14.454
441.88	14.595
442.34	14.716
442.80	14.753
443.26	14.775
443.72	14.762
444.18	14.712
444.64	14.616
445.11	14.478
445.57	14.345
446.03	14.180
446.49	13.970
446.95	13.747
447.41	13.536
447.87	13.299
448.33	13.056
