188.40	-315.192
188.88	-592.428
189.35	674.095
189.83	1512.174
190.30	-1429.412
190.78	-390.865
191.26	-532.367
191.73	1850.943
192.21	-2033.333
192.68	-349.427
193.16	-1596.955
193.63	-1861.865
194.11	-1974.388
194.58	-1819.254
195.06	-1515.803
195.53	-1008.058
196.01	-836.214
196.48	-737.909
196.96	-613.993
197.43	-527.568
197.91	-479.816
198.38	-427.153
198.86	-353.085
199.33	-302.464
199.81	-295.141
200.28	-280.858
200.76	-250.020
201.23	-231.392
201.71	-213.550
202.18	-203.170
202.66	-186.678
203.13	-174.453
203.61	-168.582
204.08	-158.529
204.55	-146.349
205.03	-136.176
205.50	-138.448
205.98	-142.539
206.45	-140.373
206.93	-134.128
207.40	-134.591
207.88	-134.428
208.35	-130.277
208.82	-133.919
209.30	-139.338
209.77	-137.846
210.25	-135.593
210.72	-136.990
211.20	-138.505
211.67	-135.956
212.14	-134.939
212.62	-132.382
213.09	-130.586
213.57	-128.765
214.04	-125.891
214.52	-123.233
214.99	-121.778
215.46	-122.640
215.94	-119.792
216.41	-116.141
216.89	-119.002
217.36	-119.409
217.83	-118.060
218.31	-118.829
218.78	-117.149
219.25	-114.430
219.73	-114.502
220.20	-113.871
220.68	-109.735
221.15	-111.022
221.62	-111.799
222.10	-110.018
222.57	-109.089
223.04	-109.692
223.52	-111.138
223.99	-112.192
224.47	-114.661
224.94	-117.984
225.41	-116.743
225.89	-116.285
226.36	-119.129
226.83	-120.578
227.31	-121.142
227.78	-120.568
228.25	-117.850
228.73	-119.599
229.20	-118.013
229.67	-119.028
230.15	-118.028
230.62	-120.045
231.09	-121.893
231.57	-122.245
232.04	-122.116
232.51	-125.515
232.98	-127.542
233.46	-125.505
233.93	-125.692
234.40	-124.251
234.88	-122.296
235.35	-122.804
235.82	-121.251
236.30	-119.885
236.77	-120.417
237.24	-121.372
237.71	-119.802
238.19	-120.873
238.66	-119.976
239.13	-121.844
239.61	-121.578
240.08	-122.194
240.55	-121.015
241.02	-117.552
241.50	-115.070
241.97	-114.700
242.44	-113.319
242.91	-111.625
243.39	-111.401
243.86	-110.751
244.33	-110.071
244.80	-111.937
245.28	-111.371
245.75	-110.179
246.22	-111.650
246.69	-108.891
247.17	-105.103
247.64	-106.411
248.11	-107.960
248.58	-105.710
249.05	-104.932
249.53	-103.389
250.00	-104.297
250.47	-106.229
250.94	-109.462
251.42	-111.184
251.89	-108.517
252.36	-108.535
252.83	-108.607
253.30	-106.430
253.78	-105.685
254.25	-104.850
254.72	-102.425
255.19	-102.482
255.66	-102.031
256.13	-102.419
256.61	-101.018
257.08	-102.887
257.55	-103.571
258.02	-100.893
258.49	-103.690
258.97	-104.561
259.44	-105.961
259.91	-103.962
260.38	-101.587
260.85	-98.105
261.32	-99.174
261.79	-99.228
262.27	-99.292
262.74	-97.841
263.21	-96.877
263.68	-98.023
264.15	-99.974
264.62	-103.697
265.09	-105.670
265.57	-107.394
266.04	-106.788
266.51	-108.782
266.98	-109.831
267.45	-109.083
267.92	-111.446
268.39	-110.272
268.86	-110.521
269.34	-105.744
269.81	-105.727
270.28	-108.426
270.75	-105.895
271.22	-104.641
271.69	-102.956
272.16	-101.287
272.63	-101.096
273.10	-101.176
273.57	-101.658
274.05	-101.929
274.52	-97.242
274.99	-94.989
275.46	-91.836
275.93	-91.542
