188.40	-400.000
188.88	-418.538
189.35	554.875
189.83	2253.043
190.30	-2107.843
190.78	-478.846
191.26	-414.976
191.73	2075.472
192.21	-2760.870
192.68	-313.168
193.16	-1691.143
193.63	-1929.640
194.11	-2080.656
194.58	-1955.257
195.06	-1598.836
195.53	-1048.804
196.01	-862.304
196.48	-773.978
196.96	-644.760
197.43	-542.961
197.91	-489.074
198.38	-443.176
198.86	-369.020
199.33	-311.817
199.81	-305.219
200.28	-293.589
200.76	-261.107
201.23	-242.075
201.71	-222.502
202.18	-211.544
202.66	-195.836
203.13	-183.498
203.61	-177.926
204.08	-165.791
204.55	-153.437
205.03	-143.656
205.50	-143.014
205.98	-145.347
206.45	-144.053
206.93	-136.971
207.40	-137.677
207.88	-138.837
208.35	-135.798
208.82	-139.192
209.30	-140.700
209.77	-139.472
210.25	-139.077
210.72	-137.963
211.20	-136.038
211.67	-135.037
212.14	-134.058
212.62	-131.962
213.09	-128.644
213.57	-127.281
214.04	-127.502
214.52	-124.952
214.99	-120.898
215.46	-122.720
215.94	-123.363
216.41	-120.283
216.89	-119.552
217.36	-118.736
217.83	-120.712
218.31	-120.037
218.78	-114.989
219.25	-114.920
219.73	-117.441
220.20	-118.133
220.68	-113.902
221.15	-116.639
221.62	-118.869
222.10	-117.902
222.57	-115.112
223.04	-115.029
223.52	-118.747
223.99	-119.662
224.47	-117.258
224.94	-121.243
225.41	-122.432
225.89	-121.480
226.36	-122.409
226.83	-127.497
227.31	-131.550
227.78	-130.616
228.25	-126.317
228.73	-127.238
229.20	-126.795
229.67	-125.311
230.15	-121.533
230.62	-123.074
231.09	-128.004
231.57	-128.739
232.04	-126.493
232.51	-126.576
232.98	-130.733
233.46	-127.759
233.93	-125.509
234.40	-126.596
234.88	-127.858
235.35	-129.264
235.82	-125.612
236.30	-123.547
236.77	-124.989
237.24	-126.991
237.71	-123.774
238.19	-122.967
238.66	-124.525
239.13	-127.357
239.61	-125.505
240.08	-125.479
240.55	-125.351
241.02	-119.884
241.50	-115.786
241.97	-114.161
242.44	-115.778
242.91	-114.521
243.39	-113.528
243.86	-111.641
244.33	-112.556
244.80	-114.359
245.28	-112.884
245.75	-111.403
246.22	-113.549
246.69	-112.244
247.17	-106.606
247.64	-106.358
248.11	-108.983
248.58	-109.711
249.05	-108.994
249.53	-106.860
250.00	-109.204
250.47	-113.111
250.94	-115.802
251.42	-116.445
251.89	-115.659
252.36	-116.488
252.83	-116.489
253.30	-112.571
253.78	-113.040
254.25	-113.876
254.72	-110.759
255.19	-109.236
255.66	-109.368
256.13	-110.378
256.61	-108.375
257.08	-108.616
257.55	-109.655
258.02	-110.406
258.49	-110.339
258.97	-109.655
259.44	-111.902
259.91	-111.620
260.38	-108.865
260.85	-104.604
261.32	-106.630
261.79	-107.214
262.27	-106.351
262.74	-102.456
263.21	-102.852
263.68	-107.190
264.15	-109.161
264.62	-109.672
265.09	-111.602
265.57	-113.519
266.04	-112.856
266.51	-113.316
266.98	-113.981
267.45	-113.625
267.92	-114.651
268.39	-112.687
268.86	-112.378
269.34	-108.219
269.81	-108.042
270.28	-107.450
270.75	-103.422
271.22	-102.910
271.69	-101.012
272.16	-99.169
272.63	-100.487
273.10	-100.608
273.57	-99.134
274.05	-95.921
274.52	-92.726
274.99	-91.632
275.46	-91.666
275.93	-89.669
276.40	-89.582
276.87	-87.916
277.34	-88.282
277.81	-88.521
278.28	-88.116
278.75	-89.288
279.22	-92.796
279.69	-92.438
280.16	-91.783
280.63	-94.130
281.11	-95.892
281.58	-98.506
282.05	-98.033
282.52	-98.144
282.99	-99.263
283.46	-98.819
283.93	-98.385
284.40	-101.026
284.87	-100.083
285.34	-99.784
285.81	-101.376
286.28	-100.722
286.75	-100.723
