818.79	42.952
819.23	42.764
819.67	42.578
820.11	42.394
820.54	42.199
820.98	41.992
821.42	41.791
821.86	41.580
822.30	41.367
822.74	41.175
823.18	40.974
823.62	40.763
824.05	40.550
824.49	40.357
824.93	40.163
825.37	39.973
825.81	39.784
826.25	39.583
826.69	39.344
827.12	39.102
827.56	38.872
828.00	38.648
828.44	38.445
828.88	38.246
829.32	38.039
829.75	37.842
830.19	37.657
830.63	37.454
831.07	37.259
831.51	37.067
831.94	36.869
832.38	36.675
832.82	36.495
833.26	36.331
833.70	36.171
834.13	36.006
834.57	35.845
835.01	35.682
835.45	35.538
835.89	35.413
836.32	35.302
836.76	35.168
837.20	35.025
837.64	34.886
838.08	34.768
838.51	34.687
838.95	34.599
839.39	34.502
839.83	34.427
840.26	34.362
840.70	34.308
841.14	34.249
841.58	34.214
842.01	34.176
842.45	34.134
842.89	34.077
843.33	34.021
843.76	33.972
844.20	33.940
844.64	33.907
845.08	33.882
845.51	33.855
845.95	33.853
846.39	33.850
846.82	33.845
847.26	33.839
847.70	33.801
848.14	33.776
848.57	33.776
849.01	33.788
849.45	33.788
849.88	33.778
850.32	33.787
850.76	33.809
851.19	33.849
851.63	33.889
852.07	33.939
852.50	34.014
852.94	34.073
853.38	34.115
853.81	34.173
854.25	34.248
854.69	34.329
855.12	34.415
855.56	34.514
856.00	34.620
856.43	34.739
856.87	34.873
857.31	35.017
857.74	35.153
858.18	35.271
858.62	35.406
859.05	35.548
859.49	35.679
859.93	35.799
860.36	35.920
860.80	36.056
861.24	36.188
861.67	36.308
862.11	36.437
862.54	36.571
862.98	36.718
863.42	36.887
863.85	37.060
864.29	37.235
864.72	37.408
865.16	37.574
865.60	37.733
866.03	37.888
866.47	38.038
866.90	38.192
867.34	38.376
867.78	38.570
868.21	38.785
868.65	39.026
869.08	39.261
869.52	39.469
869.95	39.658
870.39	39.853
870.83	40.060
871.26	40.291
871.70	40.544
872.13	40.779
872.57	40.993
873.00	41.187
873.44	41.377
873.87	41.559
874.31	41.757
874.75	41.945
875.18	42.138
875.62	42.344
876.05	42.544
876.49	42.747
876.92	42.986
877.36	43.213
877.79	43.414
878.23	43.603
878.66	43.794
879.10	44.009
879.53	44.229
879.97	44.449
880.40	44.644
880.84	44.828
881.27	45.006
881.71	45.168
882.14	45.342
882.58	45.521
883.01	45.712
883.45	45.896
883.88	46.083
884.32	46.254
884.75	46.427
885.19	46.609
885.62	46.789
886.06	46.939
886.49	47.097
886.92	47.256
887.36	47.440
887.79	47.620
888.23	47.785
888.66	47.932
889.10	48.049
889.53	48.182
889.97	48.317
890.40	48.441
890.83	48.556
891.27	48.675
891.70	48.817
892.14	48.959
892.57	49.104
893.01	49.268
893.44	49.443
893.87	49.588
894.31	49.761
894.74	49.901
895.18	50.014
895.61	50.108
896.04	50.167
896.48	50.229
896.91	50.296
897.35	50.335
897.78	50.380
898.21	50.439
898.65	50.513
899.08	50.584
899.52	50.655
899.95	50.744
900.38	50.855
900.82	50.951
901.25	51.041
901.68	51.116
902.12	51.164
902.55	51.227
902.99	51.315
903.42	51.367
903.85	51.417
904.29	51.495
904.72	51.537
905.15	51.600
905.59	51.641
906.02	51.697
906.45	51.769
906.89	51.839
907.32	51.922
907.75	52.003
908.19	52.023
908.62	52.037
909.05	52.028
909.49	51.994
909.92	51.949
910.35	51.899
910.78	51.814
911.22	51.736
911.65	51.638
912.08	51.533
912.52	51.447
912.95	51.382
913.38	51.269
913.82	51.177
914.25	51.111
914.68	51.047
915.11	50.965
915.55	50.887
915.98	50.813
916.41	50.704
916.84	50.573
917.28	50.483
917.71	50.407
918.14	50.372
918.58	50.303
919.01	50.194
919.44	50.095
919.87	50.039
920.31	50.001
920.74	49.947
921.17	49.838
921.60	49.741
922.03	49.627
922.47	49.505
922.90	49.380
923.33	49.228
923.76	49.093
924.20	48.965
924.63	48.834
925.06	48.699
925.49	48.538
925.92	48.376
926.36	48.231
926.79	48.071
927.22	47.908
927.65	47.740
928.08	47.601
928.52	47.487
928.95	47.342
929.38	47.171
929.81	47.016
930.24	46.881
930.68	46.726
931.11	46.556
931.54	46.408
931.97	46.299
932.40	46.190
932.83	46.055
933.27	45.925
933.70	45.744
934.13	45.592
934.56	45.458
934.99	45.301
935.42	45.131
935.85	44.966
936.29	44.774
936.72	44.616
937.15	44.465
937.58	44.287
938.01	44.123
938.44	43.931
938.87	43.748
939.31	43.594
939.74	43.418
940.17	43.238
940.60	43.068
941.03	42.892
941.46	42.688
941.89	42.486
942.32	42.295
942.75	42.146
943.18	41.959
943.62	41.787
944.05	41.583
944.48	41.397
944.91	41.204
945.34	40.997
945.77	40.801
946.20	40.605
946.63	40.422
947.06	40.212
947.49	39.998
947.92	39.809
948.35	39.600
948.78	39.351
949.22	39.133
949.65	38.917
950.08	38.667
950.51	38.460
950.94	38.258
951.37	38.077
951.80	37.882
952.23	37.705
952.66	37.541
953.09	37.429
953.52	37.279
953.95	37.134
954.38	36.990
954.81	36.858
955.24	36.732
955.67	36.560
956.10	36.404
956.53	36.299
956.96	36.190
957.39	36.061
957.82	35.951
958.25	35.850
958.68	35.743
959.11	35.650
959.54	35.537
959.97	35.434
960.40	35.348
960.83	35.253
961.26	35.140
