276.87	24.629
277.34	24.049
277.81	22.211
278.28	21.442
278.75	21.518
279.22	21.620
279.69	19.365
280.16	18.355
280.63	19.452
281.11	18.534
281.58	16.585
282.05	17.286
282.52	17.776
282.99	18.375
283.46	16.537
283.93	14.711
284.40	15.573
284.87	15.862
285.34	14.258
285.81	12.542
286.28	13.248
286.75	14.571
287.22	13.853
287.69	14.466
288.16	17.201
288.63	18.031
289.10	18.145
289.57	17.494
290.04	19.702
290.51	20.210
290.98	20.126
291.45	19.604
291.92	20.522
292.39	21.246
292.86	21.008
293.33	20.607
293.80	20.801
294.27	23.213
294.74	22.541
295.21	23.081
295.68	25.086
296.15	24.949
296.62	24.748
297.09	23.953
297.56	22.560
298.03	24.028
298.49	23.078
298.96	21.230
299.43	23.247
299.90	23.837
300.37	23.790
300.84	23.116
301.31	23.954
301.78	25.928
302.25	26.087
302.72	25.418
303.19	25.174
303.66	27.615
304.13	26.872
304.60	25.749
305.07	24.997
305.53	26.132
306.00	26.588
306.47	25.939
306.94	26.559
307.41	28.184
307.88	27.664
308.35	26.529
308.82	26.013
309.29	26.654
309.76	25.778
310.22	26.121
310.69	24.602
311.16	25.044
311.63	25.108
312.10	22.742
312.57	22.641
313.04	23.968
313.51	22.749
313.97	22.020
314.44	21.164
314.91	22.031
315.38	21.868
315.85	21.450
316.32	21.215
316.79	21.738
317.25	20.962
317.72	20.383
318.19	19.022
318.66	19.930
319.13	20.893
319.60	19.847
320.07	18.577
320.53	20.327
321.00	19.859
321.47	19.011
321.94	19.812
322.41	19.367
322.87	21.082
323.34	20.225
323.81	20.153
324.28	20.753
324.75	20.452
325.22	20.949
325.68	19.736
326.15	19.061
326.62	20.549
327.09	20.039
327.56	19.760
328.02	21.517
328.49	21.547
328.96	21.389
329.43	20.880
329.89	21.034
330.36	22.448
330.83	21.680
331.30	20.412
331.77	20.665
332.23	20.525
332.70	19.793
333.17	18.497
333.64	17.406
334.10	18.885
334.57	19.226
335.04	18.025
335.51	17.322
335.97	17.447
336.44	17.299
336.91	16.770
337.38	15.670
337.84	15.573
338.31	15.593
338.78	15.281
339.24	14.729
339.71	14.822
340.18	14.950
340.65	14.265
341.11	14.564
341.58	15.386
342.05	15.694
342.52	14.842
342.98	14.951
343.45	15.519
343.92	15.288
344.38	14.150
344.85	13.634
345.32	14.831
345.78	14.652
346.25	14.481
346.72	14.287
347.18	14.762
347.65	15.078
348.12	14.114
348.58	13.452
349.05	14.011
349.52	14.432
349.99	14.016
350.45	14.048
