882.58	43.374
883.01	43.569
883.45	43.778
883.88	43.988
884.32	44.182
884.75	44.377
885.19	44.595
885.62	44.794
886.06	44.977
886.49	45.157
886.92	45.345
887.36	45.541
887.79	45.741
888.23	45.917
888.66	46.092
889.10	46.257
889.53	46.416
889.97	46.547
890.40	46.708
890.83	46.856
891.27	47.002
891.70	47.154
892.14	47.314
892.57	47.501
893.01	47.693
893.44	47.879
893.87	48.061
894.31	48.257
894.74	48.425
895.18	48.552
895.61	48.647
896.04	48.743
896.48	48.824
896.91	48.884
897.35	48.951
897.78	49.010
898.21	49.099
898.65	49.201
899.08	49.305
899.52	49.415
899.95	49.532
900.38	49.646
900.82	49.783
901.25	49.923
901.68	50.034
902.12	50.114
902.55	50.202
902.99	50.346
903.42	50.442
903.85	50.524
904.29	50.620
904.72	50.721
905.15	50.842
905.59	50.920
906.02	51.022
906.45	51.158
906.89	51.282
907.32	51.398
907.75	51.503
908.19	51.569
908.62	51.635
909.05	51.669
909.49	51.673
909.92	51.677
910.35	51.659
910.78	51.614
911.22	51.563
911.65	51.497
912.08	51.419
912.52	51.348
912.95	51.282
913.38	51.224
913.82	51.178
914.25	51.132
914.68	51.107
915.11	51.067
915.55	51.018
915.98	50.959
916.41	50.847
916.84	50.765
917.28	50.712
917.71	50.649
918.14	50.607
918.58	50.562
919.01	50.500
919.44	50.419
919.87	50.364
920.31	50.339
920.74	50.322
921.17	50.239
921.60	50.146
922.03	50.065
922.47	49.986
922.90	49.881
923.33	49.720
923.76	49.615
924.20	49.506
924.63	49.384
925.06	49.253
925.49	49.100
925.92	48.966
926.36	48.849
926.79	48.703
927.22	48.573
927.65	48.458
928.08	48.333
928.52	48.198
928.95	48.021
929.38	47.880
929.81	47.729
930.24	47.588
930.68	47.441
931.11	47.292
931.54	47.150
931.97	47.007
932.40	46.899
932.83	46.779
933.27	46.655
933.70	46.468
934.13	46.327
934.56	46.220
934.99	46.078
935.42	45.902
935.85	45.708
936.29	45.538
936.72	45.375
937.15	45.208
937.58	45.062
938.01	44.947
938.44	44.796
938.87	44.607
939.31	44.414
939.74	44.265
940.17	44.100
940.60	43.904
941.03	43.729
941.46	43.539
941.89	43.365
942.32	43.132
942.75	42.936
943.18	42.769
943.62	42.592
944.05	42.336
944.48	42.101
944.91	41.921
945.34	41.725
945.77	41.509
946.20	41.261
946.63	41.044
947.06	40.833
947.49	40.573
947.92	40.355
948.35	40.160
948.78	39.935
949.22	39.702
949.65	39.443
950.08	39.214
950.51	38.974
950.94	38.707
951.37	38.484
951.80	38.295
952.23	38.114
952.66	37.909
953.09	37.760
953.52	37.622
953.95	37.461
954.38	37.303
954.81	37.122
955.24	36.957
955.67	36.817
956.10	36.620
956.53	36.435
956.96	36.284
