551.42	31.814
551.88	31.466
552.33	31.114
552.79	30.770
553.24	30.430
553.70	30.102
554.15	29.781
554.61	29.479
555.06	29.188
555.52	28.915
555.97	28.658
556.43	28.416
556.88	28.194
557.34	27.999
557.79	27.826
558.25	27.677
558.70	27.553
559.15	27.458
559.61	27.390
560.06	27.347
560.52	27.330
560.97	27.349
561.43	27.399
561.88	27.480
562.34	27.588
562.79	27.720
563.25	27.883
563.70	28.068
564.16	28.279
564.61	28.520
565.06	28.785
565.52	29.075
565.97	29.387
566.43	29.727
566.88	30.085
567.34	30.462
567.79	30.854
568.24	31.266
568.70	31.687
569.15	32.115
569.61	32.560
570.06	33.010
570.51	33.472
570.97	33.939
571.42	34.406
571.88	34.888
572.33	35.371
572.78	35.847
573.24	36.327
573.69	36.796
574.15	37.260
574.60	37.718
575.05	38.171
575.51	38.619
575.96	39.059
576.42	39.495
576.87	39.917
577.32	40.330
577.78	40.718
578.23	41.101
578.68	41.468
579.14	41.822
579.59	42.158
580.04	42.469
580.50	42.755
580.95	43.020
581.40	43.261
581.86	43.493
582.31	43.704
582.76	43.902
583.22	44.084
583.67	44.244
584.12	44.384
584.58	44.494
585.03	44.574
585.48	44.631
585.94	44.656
586.39	44.653
586.84	44.642
587.30	44.620
587.75	44.570
588.20	44.505
588.66	44.419
589.11	44.311
589.56	44.190
590.01	44.057
590.47	43.903
590.92	43.733
591.37	43.539
591.83	43.322
592.28	43.087
592.73	42.841
593.18	42.575
593.64	42.293
594.09	42.002
594.54	41.714
594.99	41.417
595.45	41.108
595.90	40.790
596.35	40.453
596.80	40.106
597.26	39.755
597.71	39.393
598.16	39.023
598.61	38.656
599.07	38.286
599.52	37.912
599.97	37.543
600.42	37.169
600.88	36.793
601.33	36.425
601.78	36.061
602.23	35.697
602.69	35.341
603.14	34.995
603.59	34.660
604.04	34.329
604.49	34.001
604.95	33.683
605.40	33.397
605.85	33.125
606.30	32.866
606.75	32.624
607.21	32.404
607.66	32.206
608.11	32.023
608.56	31.855
609.01	31.709
609.46	31.588
609.92	31.489
610.37	31.411
610.82	31.359
611.27	31.331
611.72	31.328
612.17	31.349
612.63	31.387
613.08	31.445
613.53	31.524
613.98	31.633
614.43	31.764
614.88	31.911
615.34	32.076
615.79	32.257
616.24	32.454
616.69	32.673
617.14	32.909
617.59	33.157
618.04	33.422
618.49	33.699
618.95	33.986
619.40	34.292
619.85	34.621
620.30	34.955
620.75	35.292
621.20	35.644
621.65	36.004
622.10	36.380
622.55	36.764
623.00	37.153
623.46	37.543
623.91	37.935
624.36	38.329
624.81	38.718
625.26	39.112
625.71	39.503
626.16	39.903
626.61	40.297
627.06	40.692
627.51	41.082
627.96	41.467
628.41	41.843
628.86	42.214
629.32	42.572
629.77	42.926
630.22	43.272
630.67	43.606
631.12	43.936
631.57	44.259
632.02	44.569
632.47	44.863
632.92	45.150
633.37	45.434
633.82	45.695
634.27	45.944
634.72	46.184
635.17	46.410
635.62	46.614
636.07	46.802
636.52	46.965
