879.97	44.495
880.40	44.687
880.84	44.885
881.27	45.058
881.71	45.222
882.14	45.394
882.58	45.557
883.01	45.752
883.45	45.940
883.88	46.126
884.32	46.315
884.75	46.495
885.19	46.671
885.62	46.844
886.06	46.990
886.49	47.156
886.92	47.314
887.36	47.490
887.79	47.668
888.23	47.820
888.66	47.963
889.10	48.093
889.53	48.223
889.97	48.333
890.40	48.463
890.83	48.601
891.27	48.724
891.70	48.873
892.14	49.022
892.57	49.151
893.01	49.317
893.44	49.496
893.87	49.652
894.31	49.828
894.74	49.970
895.18	50.098
895.61	50.184
896.04	50.259
896.48	50.325
896.91	50.410
897.35	50.468
897.78	50.498
898.21	50.562
898.65	50.656
899.08	50.732
899.52	50.813
899.95	50.898
900.38	51.008
900.82	51.128
901.25	51.223
901.68	51.306
902.12	51.356
902.55	51.422
902.99	51.505
903.42	51.553
903.85	51.606
904.29	51.666
904.72	51.714
905.15	51.763
905.59	51.801
906.02	51.837
906.45	51.900
906.89	51.969
907.32	52.036
907.75	52.090
908.19	52.125
908.62	52.133
909.05	52.113
909.49	52.094
909.92	52.039
910.35	51.965
910.78	51.886
911.22	51.795
911.65	51.700
912.08	51.601
912.52	51.525
912.95	51.457
913.38	51.359
913.82	51.279
914.25	51.208
914.68	51.153
915.11	51.107
915.55	51.043
915.98	50.990
916.41	50.915
916.84	50.816
917.28	50.740
917.71	50.666
918.14	50.608
918.58	50.524
919.01	50.426
919.44	50.326
919.87	50.265
920.31	50.217
920.74	50.146
921.17	50.038
921.60	49.926
922.03	49.803
922.47	49.681
922.90	49.539
923.33	49.396
923.76	49.266
924.20	49.124
924.63	48.971
925.06	48.818
925.49	48.622
925.92	48.452
926.36	48.309
926.79	48.172
927.22	48.045
927.65	47.911
928.08	47.772
928.52	47.663
928.95	47.517
929.38	47.357
929.81	47.205
930.24	47.089
930.68	46.939
931.11	46.782
931.54	46.619
931.97	46.503
932.40	46.388
932.83	46.262
933.27	46.106
933.70	45.967
934.13	45.823
934.56	45.729
934.99	45.578
935.42	45.396
935.85	45.214
936.29	45.002
936.72	44.828
937.15	44.672
937.58	44.493
938.01	44.332
938.44	44.162
938.87	43.968
939.31	43.783
939.74	43.623
940.17	43.473
940.60	43.314
941.03	43.136
941.46	42.960
941.89	42.770
942.32	42.584
942.75	42.402
943.18	42.221
943.62	42.024
944.05	41.836
944.48	41.635
944.91	41.425
945.34	41.229
945.77	41.017
946.20	40.830
946.63	40.641
947.06	40.436
947.49	40.231
947.92	40.056
948.35	39.880
948.78	39.638
949.22	39.391
949.65	39.188
950.08	38.966
950.51	38.742
950.94	38.526
951.37	38.341
951.80	38.182
952.23	37.999
952.66	37.841
953.09	37.724
953.52	37.640
953.95	37.545
954.38	37.427
954.81	37.318
955.24	37.206
955.67	37.068
956.10	36.917
956.53	36.812
956.96	36.707
957.39	36.600
957.82	36.530
958.25	36.466
958.68	36.380
959.11	36.285
959.54	36.169
959.97	36.068
960.40	35.972
960.83	35.890
961.26	35.802
961.69	35.681
962.12	35.543
962.55	35.368
962.98	35.206
963.41	35.106
963.84	35.005
964.27	34.870
964.70	34.747
965.13	34.659
965.56	34.577
965.99	34.483
966.42	34.351
966.84	34.261
967.27	34.219
967.70	34.155
968.13	34.089
968.56	34.055
968.99	34.017
969.42	33.955
969.85	33.841
970.28	33.722
970.71	33.681
971.14	33.663
971.57	33.656
972.00	33.636
972.42	33.590
972.85	33.537
973.28	33.504
973.71	33.473
974.14	33.443
974.57	33.434
975.00	33.389
975.43	33.370
975.86	33.364
976.28	33.309
976.71	33.279
977.14	33.252
