188.40	-270.117
188.88	-526.110
189.35	535.376
189.83	1606.087
190.30	-2294.118
190.78	-574.519
191.26	-545.411
191.73	1649.057
192.21	-2847.826
192.68	-375.763
193.16	-1735.904
193.63	-2073.130
194.11	-2202.498
194.58	-2050.751
195.06	-1711.599
195.53	-1132.561
196.01	-920.163
196.48	-809.305
196.96	-680.525
197.43	-576.267
197.91	-519.314
198.38	-467.188
198.86	-396.040
199.33	-337.607
199.81	-318.301
200.28	-300.899
200.76	-273.296
201.23	-248.433
201.71	-225.196
202.18	-210.444
202.66	-196.200
203.13	-186.988
203.61	-176.693
204.08	-165.337
204.55	-153.617
205.03	-145.703
205.50	-142.438
205.98	-143.401
206.45	-141.855
206.93	-137.863
207.40	-137.795
207.88	-136.676
208.35	-133.460
208.82	-135.251
209.30	-135.967
209.77	-134.703
210.25	-133.800
210.72	-135.400
211.20	-138.226
211.67	-133.952
212.14	-133.240
212.62	-131.308
213.09	-127.692
213.57	-122.951
214.04	-122.324
214.52	-122.540
214.99	-117.522
215.46	-120.386
215.94	-121.938
216.41	-121.417
216.89	-120.138
217.36	-118.478
217.83	-120.257
218.31	-121.237
218.78	-118.877
219.25	-117.261
219.73	-119.128
220.20	-121.827
220.68	-116.370
221.15	-114.509
221.62	-119.036
222.10	-119.867
222.57	-118.487
223.04	-116.509
223.52	-120.705
223.99	-122.496
224.47	-121.713
224.94	-125.191
225.41	-124.209
225.89	-123.905
226.36	-125.405
226.83	-128.918
227.31	-131.332
227.78	-131.717
228.25	-128.485
228.73	-127.179
229.20	-125.971
229.67	-128.601
230.15	-125.861
230.62	-126.315
231.09	-128.731
231.57	-129.290
232.04	-126.960
232.51	-124.899
232.98	-127.926
233.46	-126.168
233.93	-125.120
234.40	-122.333
234.88	-120.917
235.35	-122.132
235.82	-120.843
236.30	-115.753
236.77	-113.481
237.24	-115.929
237.71	-113.788
238.19	-112.425
238.66	-112.550
239.13	-115.943
239.61	-115.135
240.08	-113.634
240.55	-112.343
241.02	-110.506
241.50	-109.249
241.97	-106.757
242.44	-108.099
242.91	-108.156
243.39	-110.596
243.86	-109.234
244.33	-110.044
244.80	-114.258
245.28	-116.339
245.75	-114.178
246.22	-115.372
246.69	-116.653
247.17	-115.560
247.64	-115.864
248.11	-116.669
248.58	-116.526
249.05	-116.749
249.53	-113.313
250.00	-113.859
250.47	-119.014
250.94	-122.803
251.42	-121.456
251.89	-119.862
252.36	-119.543
252.83	-121.433
253.30	-115.594
253.78	-113.490
254.25	-113.100
254.72	-111.389
255.19	-109.203
255.66	-106.053
256.13	-107.823
256.61	-107.664
257.08	-106.035
257.55	-103.853
258.02	-104.783
258.49	-109.236
258.97	-109.793
259.44	-109.630
259.91	-109.678
260.38	-108.793
260.85	-106.035
261.32	-104.959
261.79	-105.408
262.27	-108.068
262.74	-105.787
263.21	-104.417
263.68	-107.576
264.15	-112.284
264.62	-111.860
265.09	-111.881
265.57	-114.246
266.04	-115.531
266.51	-115.141
266.98	-115.599
267.45	-114.836
267.92	-117.121
268.39	-115.470
268.86	-113.104
269.34	-109.542
269.81	-110.573
270.28	-110.029
270.75	-104.742
271.22	-104.360
271.69	-104.574
272.16	-103.241
272.63	-100.481
273.10	-101.140
273.57	-100.165
274.05	-97.286
274.52	-94.214
274.99	-92.033
275.46	-93.452
275.93	-94.098
276.40	-92.750
276.87	-88.843
277.34	-91.315
277.81	-90.783
278.28	-88.562
278.75	-88.070
279.22	-91.476
279.69	-92.806
280.16	-91.378
280.63	-91.360
281.11	-95.107
281.58	-99.099
282.05	-97.623
282.52	-97.257
282.99	-97.983
283.46	-102.283
283.93	-100.439
284.40	-100.920
284.87	-101.008
285.34	-102.573
285.81	-100.928
286.28	-98.306
286.75	-96.955
287.22	-97.911
287.69	-96.963
288.16	-93.816
288.63	-94.566
289.10	-94.792
289.57	-92.217
290.04	-88.964
290.51	-88.677
290.98	-88.363
291.45	-86.335
291.92	-85.819
292.39	-85.787
292.86	-87.087
293.33	-83.739
293.80	-81.739
294.27	-82.087
294.74	-86.148
295.21	-82.557
295.68	-79.886
296.15	-83.118
296.62	-88.044
297.09	-87.173
297.56	-84.642
298.03	-86.966
298.49	-88.427
298.96	-87.757
299.43	-86.258
299.90	-88.929
300.37	-91.900
300.84	-90.825
301.31	-88.407
301.78	-86.875
302.25	-88.375
302.72	-87.690
303.19	-86.739
303.66	-86.271
304.13	-87.548
304.60	-85.502
305.07	-85.515
305.53	-84.455
306.00	-84.426
306.47	-83.764
306.94	-80.947
307.41	-80.479
307.88	-80.218
308.35	-79.331
308.82	-76.487
309.29	-74.750
309.76	-73.502
310.22	-73.208
310.69	-72.031
311.16	-70.723
311.63	-70.973
312.10	-71.722
312.57	-70.881
313.04	-69.476
313.51	-70.441
313.97	-69.823
314.44	-67.442
314.91	-65.698
315.38	-66.644
315.85	-66.209
316.32	-63.940
316.79	-62.406
317.25	-62.973
317.72	-64.061
318.19	-63.323
318.66	-63.121
319.13	-63.529
319.60	-66.382
320.07	-64.423
320.53	-60.906
321.00	-60.903
321.47	-61.315
321.94	-60.057
322.41	-59.080
322.87	-58.267
323.34	-59.300
323.81	-57.364
324.28	-55.778
324.75	-56.041
325.22	-55.186
325.68	-54.396
326.15	-52.509
326.62	-52.216
327.09	-52.608
327.56	-51.439
328.02	-49.268
328.49	-49.715
328.96	-50.742
329.43	-49.487
329.89	-49.754
330.36	-50.937
330.83	-52.330
331.30	-52.010
331.77	-50.485
332.23	-49.690
332.70	-49.813
333.17	-50.050
333.64	-49.734
334.10	-49.477
334.57	-49.050
335.04	-48.883
335.51	-47.386
335.97	-47.249
336.44	-47.751
336.91	-47.459
337.38	-46.236
337.84	-46.533
338.31	-45.550
338.78	-44.151
339.24	-42.033
339.71	-38.688
340.18	-37.617
340.65	-36.996
341.11	-35.158
341.58	-34.152
342.05	-33.463
342.52	-32.686
342.98	-30.514
343.45	-28.879
343.92	-28.473
344.38	-28.723
344.85	-27.811
345.32	-26.860
345.78	-26.660
346.25	-25.867
346.72	-24.717
347.18	-23.226
347.65	-22.402
348.12	-22.145
348.58	-21.676
349.05	-20.926
349.52	-20.875
349.99	-20.210
350.45	-18.862
350.92	-18.001
351.38	-17.636
351.85	-17.579
352.32	-17.014
352.78	-16.219
353.25	-15.805
353.72	-15.431
354.18	-14.614
354.65	-13.378
355.12	-13.027
355.58	-12.546
356.05	-11.816
356.52	-11.230
356.98	-10.948
357.45	-10.465
357.91	-9.942
358.38	-9.317
358.85	-8.985
359.31	-8.853
359.78	-8.650
360.25	-8.244
360.71	-7.922
361.18	-7.463
361.64	-7.130
362.11	-6.597
362.58	-6.462
363.04	-6.399
363.51	-5.930
363.97	-5.319
364.44	-5.458
364.91	-5.376
365.37	-5.232
365.84	-4.957
366.30	-4.681
366.77	-4.640
367.23	-4.300
367.70	-4.096
368.17	-3.935
368.63	-3.639
369.10	-3.448
369.56	-3.218
370.03	-3.053
370.49	-2.985
370.96	-2.816
371.42	-2.449
371.89	-2.350
372.36	-2.143
372.82	-2.059
373.29	-1.854
373.75	-1.760
374.22	-1.578
374.68	-1.327
375.15	-1.060
375.61	-0.872
376.08	-0.745
376.54	-0.736
377.01	-0.623
377.47	-0.326
377.94	-0.243
378.40	-0.213
378.87	-0.087
379.33	0.098
379.80	0.177
380.26	0.190
380.73	0.291
381.19	0.414
381.66	0.549
382.12	0.621
382.59	0.821
383.05	0.929
383.52	0.980
383.98	1.028
384.45	1.134
384.91	1.183
