188.40	-225.042
188.88	-365.274
189.35	291.365
189.83	1460.000
190.30	-2003.922
190.78	-379.808
191.26	-293.720
191.73	1001.887
192.21	-2871.014
192.68	-223.855
193.16	-1113.523
193.63	-1298.892
194.11	-1374.878
194.58	-1263.223
195.06	-1031.044
195.53	-663.007
196.01	-524.045
196.48	-454.811
196.96	-383.789
197.43	-313.945
197.91	-280.952
198.38	-250.969
198.86	-210.364
199.33	-173.675
199.81	-160.989
200.28	-152.617
200.76	-137.600
201.23	-121.850
201.71	-107.495
202.18	-100.205
202.66	-90.801
203.13	-88.930
203.61	-84.088
204.08	-76.393
204.55	-72.331
205.03	-67.967
205.50	-64.802
205.98	-66.772
206.45	-69.625
206.93	-66.827
207.40	-64.883
207.88	-62.743
208.35	-63.636
208.82	-66.238
209.30	-66.344
209.77	-66.209
210.25	-66.255
210.72	-69.290
211.20	-69.893
211.67	-66.792
212.14	-68.639
212.62	-68.692
213.09	-64.132
213.57	-59.751
214.04	-60.821
214.52	-61.239
214.99	-57.608
215.46	-60.038
215.94	-62.387
216.41	-61.642
216.89	-60.921
217.36	-59.243
217.83	-61.388
218.31	-62.143
218.78	-58.877
219.25	-56.367
219.73	-57.121
220.20	-59.777
220.68	-54.967
221.15	-53.439
221.62	-55.459
222.10	-57.134
222.57	-54.457
223.04	-53.201
223.52	-56.789
223.99	-58.414
224.47	-57.172
224.94	-57.496
225.41	-56.192
225.89	-56.219
226.36	-54.778
226.83	-54.752
227.31	-56.554
227.78	-57.710
228.25	-55.819
228.73	-54.627
229.20	-55.443
229.67	-59.416
230.15	-57.827
230.62	-57.053
231.09	-59.802
231.57	-62.972
232.04	-61.693
232.51	-60.978
232.98	-64.202
233.46	-64.818
233.93	-62.562
234.40	-60.274
234.88	-60.881
235.35	-65.342
235.82	-63.355
236.30	-60.079
236.77	-61.308
237.24	-66.677
237.71	-64.462
238.19	-62.845
238.66	-63.611
239.13	-67.398
239.61	-68.781
240.08	-65.107
240.55	-65.073
241.02	-64.290
241.50	-60.899
241.97	-58.909
242.44	-59.239
242.91	-59.111
243.39	-58.853
243.86	-55.786
244.33	-54.957
244.80	-57.024
245.28	-54.955
245.75	-52.694
246.22	-52.425
246.69	-53.328
247.17	-50.321
247.64	-50.335
248.11	-52.107
248.58	-52.465
249.05	-53.668
249.53	-49.621
250.00	-51.582
250.47	-54.709
250.94	-57.874
251.42	-56.869
251.89	-55.315
252.36	-57.137
252.83	-57.776
253.30	-55.543
253.78	-54.819
254.25	-57.679
254.72	-57.706
255.19	-56.318
255.66	-54.836
256.13	-58.778
256.61	-58.367
257.08	-57.719
257.55	-55.573
258.02	-55.561
258.49	-58.751
258.97	-56.531
259.44	-56.617
259.91	-55.298
260.38	-55.885
260.85	-53.447
261.32	-51.847
261.79	-51.900
262.27	-52.250
262.74	-49.534
263.21	-48.029
263.68	-51.236
264.15	-53.753
264.62	-54.548
265.09	-53.172
265.57	-55.457
266.04	-56.624
266.51	-56.167
266.98	-56.341
267.45	-57.319
267.92	-58.622
268.39	-57.669
268.86	-54.637
269.34	-51.628
269.81	-53.384
270.28	-52.229
270.75	-47.269
271.22	-48.182
271.69	-48.210
272.16	-48.254
272.63	-45.934
273.10	-45.800
273.57	-46.566
274.05	-45.358
274.52	-42.608
274.99	-43.565
275.46	-44.373
275.93	-43.604
276.40	-42.957
276.87	-41.278
277.34	-43.258
277.81	-43.640
278.28	-42.412
278.75	-43.608
279.22	-47.280
279.69	-49.086
280.16	-47.196
280.63	-47.335
281.11	-51.369
281.58	-52.655
282.05	-49.773
282.52	-50.266
282.99	-52.146
283.46	-53.177
283.93	-50.832
284.40	-50.905
284.87	-50.771
285.34	-51.084
285.81	-50.065
286.28	-47.946
286.75	-46.841
287.22	-47.359
287.69	-45.281
288.16	-41.498
288.63	-41.061
289.10	-40.758
289.57	-37.762
290.04	-35.474
290.51	-38.088
290.98	-36.931
291.45	-36.165
291.92	-37.371
292.39	-38.029
292.86	-39.748
293.33	-38.588
293.80	-37.604
294.27	-38.016
294.74	-40.468
295.21	-38.222
295.68	-36.624
296.15	-37.613
296.62	-41.077
297.09	-40.036
297.56	-36.468
298.03	-38.544
298.49	-39.458
298.96	-38.688
299.43	-37.902
299.90	-39.535
300.37	-39.741
300.84	-39.380
301.31	-36.872
301.78	-36.621
302.25	-38.109
302.72	-35.953
303.19	-34.750
303.66	-33.391
304.13	-34.483
304.60	-33.782
305.07	-32.771
305.53	-31.306
306.00	-32.970
306.47	-32.030
306.94	-30.736
307.41	-32.455
307.88	-33.137
308.35	-34.177
308.82	-31.768
309.29	-31.207
309.76	-31.490
310.22	-30.791
310.69	-30.277
311.16	-30.794
311.63	-30.919
312.10	-31.127
312.57	-29.832
313.04	-29.654
313.51	-30.787
313.97	-30.451
314.44	-29.037
314.91	-28.853
315.38	-30.216
315.85	-29.127
316.32	-26.487
316.79	-25.641
317.25	-26.273
317.72	-27.423
318.19	-25.483
318.66	-24.523
319.13	-26.054
319.60	-28.356
320.07	-27.139
320.53	-24.452
321.00	-24.938
321.47	-24.503
321.94	-23.753
322.41	-23.243
322.87	-22.529
323.34	-24.155
323.81	-22.132
324.28	-20.593
324.75	-21.311
325.22	-21.412
325.68	-21.622
326.15	-21.564
326.62	-22.205
327.09	-23.592
327.56	-21.696
328.02	-20.540
328.49	-22.007
328.96	-21.926
329.43	-20.916
329.89	-19.978
330.36	-20.514
330.83	-21.409
331.30	-21.476
331.77	-20.361
332.23	-19.880
332.70	-20.662
333.17	-20.675
333.64	-20.054
334.10	-19.762
334.57	-19.687
335.04	-19.218
335.51	-17.703
335.97	-16.871
336.44	-16.367
336.91	-15.609
337.38	-14.825
337.84	-15.225
338.31	-15.320
338.78	-14.887
339.24	-13.364
339.71	-12.621
340.18	-12.707
340.65	-12.059
341.11	-10.291
341.58	-9.789
342.05	-10.388
342.52	-9.722
342.98	-8.956
343.45	-8.749
343.92	-8.786
344.38	-9.062
344.85	-8.324
345.32	-7.968
345.78	-8.488
346.25	-8.080
346.72	-7.260
347.18	-6.444
347.65	-6.089
348.12	-5.681
348.58	-4.686
349.05	-4.331
349.52	-4.601
349.99	-4.567
350.45	-4.215
350.92	-4.106
351.38	-3.990
351.85	-3.958
352.32	-3.377
352.78	-2.336
353.25	-2.040
353.72	-2.074
354.18	-1.621
354.65	-0.943
355.12	-1.023
355.58	-0.930
356.05	-0.452
356.52	-0.402
356.98	-0.726
357.45	-0.713
357.91	-0.528
358.38	-0.432
358.85	-0.522
359.31	-0.628
359.78	-0.354
360.25	-0.311
360.71	-0.184
361.18	-0.209
361.64	0.025
362.11	0.183
362.58	-0.092
363.04	-0.326
363.51	-0.072
363.97	0.209
364.44	0.051
364.91	0.188
365.37	0.253
365.84	0.539
366.30	0.623
366.77	0.709
367.23	0.972
367.70	1.060
368.17	1.231
368.63	1.364
369.10	1.483
369.56	1.680
370.03	1.818
370.49	1.739
370.96	1.769
371.42	1.935
371.89	1.980
372.36	2.167
372.82	2.218
373.29	2.309
373.75	2.420
374.22	2.445
374.68	2.476
375.15	2.608
375.61	2.505
376.08	2.566
376.54	2.606
377.01	2.699
377.47	2.839
377.94	2.757
378.40	2.814
378.87	2.867
379.33	2.941
379.80	3.015
380.26	2.973
380.73	3.170
381.19	3.211
381.66	3.206
382.12	3.239
382.59	3.284
383.05	3.370
383.52	3.322
383.98	3.319
384.45	3.448
384.91	3.499
385.38	3.538
385.84	3.569
386.31	3.527
386.77	3.534
387.24	3.533
387.70	3.590
388.16	3.680
