340.65	-18.502
341.11	-17.080
341.58	-16.133
342.05	-15.877
342.52	-15.326
342.98	-14.292
343.45	-13.501
343.92	-13.746
344.38	-13.936
344.85	-13.450
345.32	-13.328
345.78	-12.692
346.25	-12.334
346.72	-11.242
347.18	-10.807
347.65	-10.393
348.12	-10.161
348.58	-9.509
349.05	-9.304
349.52	-9.278
349.99	-9.695
350.45	-8.628
350.92	-8.125
351.38	-8.154
351.85	-8.177
352.32	-7.468
352.78	-6.887
353.25	-6.271
353.72	-5.845
354.18	-5.575
354.65	-4.907
355.12	-4.544
355.58	-4.309
356.05	-3.781
356.52	-3.445
356.98	-3.130
357.45	-3.010
357.91	-2.759
358.38	-2.645
358.85	-2.527
359.31	-2.434
359.78	-2.207
360.25	-2.164
360.71	-2.084
361.18	-1.844
361.64	-1.460
362.11	-1.313
362.58	-1.353
363.04	-1.388
363.51	-1.007
363.97	-0.689
364.44	-0.577
364.91	-0.559
365.37	-0.471
365.84	-0.389
366.30	-0.391
366.77	-0.328
367.23	-0.216
367.70	-0.133
368.17	0.072
368.63	0.223
369.10	0.353
369.56	0.647
370.03	0.732
370.49	0.733
370.96	0.884
371.42	0.931
371.89	1.078
372.36	1.206
372.82	1.236
373.29	1.279
373.75	1.397
374.22	1.555
374.68	1.657
375.15	1.818
375.61	1.916
376.08	2.046
376.54	2.129
377.01	2.310
377.47	2.426
377.94	2.415
378.40	2.473
378.87	2.562
379.33	2.645
379.80	2.750
380.26	2.886
380.73	2.979
381.19	2.987
381.66	2.974
382.12	2.989
382.59	3.034
383.05	3.062
383.52	3.023
383.98	2.989
384.45	3.118
384.91	3.042
385.38	3.065
385.84	3.099
386.31	3.108
386.77	3.032
387.24	3.060
387.70	3.153
388.16	3.227
388.63	3.278
389.09	3.316
389.56	3.356
390.02	3.387
390.49	3.439
390.95	3.526
391.42	3.580
391.88	3.681
392.34	3.749
392.81	3.828
393.27	3.928
393.74	4.038
394.20	4.113
394.67	4.251
395.13	4.332
395.59	4.454
396.06	4.500
396.52	4.632
396.99	4.678
397.45	4.718
397.91	4.744
398.38	4.677
398.84	4.734
399.31	4.798
399.77	4.785
400.23	4.800
400.70	4.797
401.16	4.775
401.63	4.784
402.09	4.764
402.55	4.753
403.02	4.698
403.48	4.651
403.94	4.594
404.41	4.533
404.87	4.507
405.33	4.463
405.80	4.461
406.26	4.419
406.73	4.420
407.19	4.439
407.65	4.490
408.12	4.576
408.58	4.638
409.04	4.691
409.51	4.790
409.97	4.875
410.43	5.003
410.90	5.152
411.36	5.296
411.82	5.481
412.29	5.661
412.75	5.885
413.21	6.075
413.67	6.283
414.14	6.517
414.60	6.744
415.06	6.976
415.53	7.204
415.99	7.427
416.45	7.652
416.92	7.823
417.38	7.977
417.84	8.131
418.30	8.248
418.77	8.346
419.23	8.446
419.69	8.518
420.16	8.579
420.62	8.584
421.08	8.571
421.54	8.514
422.01	8.448
422.47	8.359
422.93	8.270
423.39	8.153
423.86	8.023
424.32	7.879
424.78	7.725
425.24	7.559
425.71	7.406
426.17	7.234
426.63	7.071
427.09	6.931
427.56	6.808
428.02	6.677
428.48	6.562
428.94	6.409
429.41	6.273
429.87	6.157
430.33	6.188
430.79	6.262
431.25	6.405
431.72	6.557
432.18	6.747
432.64	6.971
433.10	7.233
433.56	7.514
434.03	7.815
434.49	8.150
434.95	8.521
435.41	8.892
435.87	9.280
436.34	9.702
436.80	10.142
437.26	10.573
437.72	10.999
438.18	11.470
438.64	11.947
439.11	12.412
439.57	12.869
440.03	13.221
440.49	13.539
440.95	13.818
441.41	14.054
441.88	14.270
442.34	14.475
442.80	14.631
443.26	14.737
443.72	14.826
444.18	14.875
444.64	14.880
445.11	14.848
445.57	14.784
446.03	14.696
