188.40	-298.164
188.88	-512.010
189.35	440.111
189.83	1573.043
190.30	-2011.765
190.78	-497.115
191.26	-516.425
191.73	1628.302
192.21	-3114.493
192.68	-312.023
193.16	-1610.953
193.63	-1901.293
194.11	-2006.415
194.58	-1872.326
195.06	-1553.266
195.53	-1021.254
196.01	-824.901
196.48	-723.718
196.96	-607.059
197.43	-513.382
197.91	-465.071
198.38	-418.814
198.86	-353.984
199.33	-298.022
199.81	-286.331
200.28	-274.178
200.76	-247.694
201.23	-225.862
201.71	-204.830
202.18	-193.043
202.66	-179.358
203.13	-168.082
203.61	-158.790
204.08	-150.940
204.55	-142.488
205.03	-134.729
205.50	-134.597
205.98	-137.424
206.45	-138.110
206.93	-133.820
207.40	-133.217
207.88	-131.843
208.35	-130.719
208.82	-135.614
209.30	-139.704
209.77	-137.568
210.25	-135.986
210.72	-136.745
211.20	-136.398
211.67	-133.778
212.14	-133.374
212.62	-131.721
213.09	-128.545
213.57	-124.652
214.04	-122.511
214.52	-121.854
214.99	-117.175
215.46	-117.972
215.94	-118.585
216.41	-115.409
216.89	-113.334
217.36	-111.637
217.83	-113.500
218.31	-115.835
218.78	-110.698
219.25	-107.856
219.73	-110.557
220.20	-112.616
220.68	-108.367
221.15	-108.837
221.62	-111.820
222.10	-113.603
222.57	-109.555
223.04	-107.418
223.52	-113.334
223.99	-116.185
224.47	-115.111
224.94	-119.018
225.41	-119.225
225.89	-119.674
226.36	-120.937
226.83	-124.871
227.31	-127.670
227.78	-127.739
228.25	-122.332
228.73	-123.764
229.20	-123.316
229.67	-124.506
230.15	-122.240
230.62	-123.703
231.09	-127.360
231.57	-128.543
232.04	-124.257
232.51	-124.676
232.98	-128.212
233.46	-123.981
233.93	-122.444
234.40	-118.468
234.88	-117.381
235.35	-119.227
235.82	-115.888
236.30	-111.102
236.77	-111.477
237.24	-113.254
237.71	-111.432
238.19	-111.217
238.66	-109.171
239.13	-111.792
239.61	-108.656
240.08	-107.687
240.55	-107.523
241.02	-105.073
241.50	-102.204
241.97	-101.618
242.44	-102.335
242.91	-102.201
243.39	-103.811
243.86	-101.236
244.33	-103.410
244.80	-106.810
245.28	-106.175
245.75	-104.282
246.22	-107.962
246.69	-107.566
247.17	-104.983
247.64	-104.385
248.11	-105.799
248.58	-107.472
249.05	-107.309
249.53	-105.335
250.00	-103.546
250.47	-105.883
250.94	-109.111
251.42	-109.609
251.89	-107.657
252.36	-108.653
252.83	-109.424
253.30	-104.461
253.78	-103.416
254.25	-104.243
254.72	-102.405
255.19	-101.874
255.66	-102.264
256.13	-103.559
256.61	-102.454
257.08	-101.623
257.55	-100.425
258.02	-100.821
258.49	-102.845
258.97	-102.169
259.44	-104.438
259.91	-106.397
260.38	-106.039
260.85	-101.722
261.32	-100.603
261.79	-102.155
262.27	-102.290
262.74	-98.998
263.21	-97.726
263.68	-103.230
264.15	-105.196
264.62	-106.098
265.09	-105.916
265.57	-107.879
266.04	-108.374
266.51	-109.050
266.98	-110.075
267.45	-110.162
267.92	-110.315
268.39	-107.594
268.86	-105.877
269.34	-101.648
269.81	-103.209
270.28	-101.499
270.75	-98.208
271.22	-98.491
271.69	-96.321
272.16	-94.308
272.63	-93.522
273.10	-94.583
273.57	-92.434
274.05	-91.036
274.52	-87.444
274.99	-86.775
275.46	-87.098
275.93	-86.582
276.40	-85.659
276.87	-82.255
277.34	-84.174
277.81	-84.587
278.28	-83.813
278.75	-83.844
279.22	-85.985
279.69	-86.025
280.16	-84.984
280.63	-84.974
281.11	-88.166
281.58	-91.384
282.05	-91.008
282.52	-91.316
282.99	-91.751
283.46	-93.418
283.93	-91.757
284.40	-92.990
284.87	-93.531
285.34	-92.872
285.81	-93.545
286.28	-91.308
286.75	-90.980
287.22	-91.901
287.69	-91.074
288.16	-89.333
288.63	-89.075
289.10	-88.379
289.57	-84.356
290.04	-83.308
290.51	-83.924
290.98	-81.738
291.45	-80.072
291.92	-81.842
292.39	-81.874
292.86	-84.853
293.33	-81.957
293.80	-80.911
294.27	-80.545
294.74	-81.399
295.21	-79.108
295.68	-75.216
296.15	-77.388
296.62	-79.165
297.09	-77.194
297.56	-75.966
298.03	-75.823
298.49	-76.813
298.96	-78.012
299.43	-77.421
299.90	-78.514
300.37	-80.038
300.84	-80.656
301.31	-79.615
301.78	-77.557
302.25	-78.940
302.72	-76.715
303.19	-76.184
303.66	-73.796
304.13	-73.917
304.60	-73.581
305.07	-73.474
305.53	-72.391
306.00	-72.446
306.47	-74.373
306.94	-73.255
307.41	-71.614
307.88	-72.420
308.35	-72.329
308.82	-69.689
309.29	-69.455
309.76	-68.933
310.22	-67.915
310.69	-68.103
311.16	-66.915
311.63	-67.016
312.10	-66.600
312.57	-65.026
313.04	-65.052
313.51	-66.789
313.97	-66.668
314.44	-64.761
314.91	-64.734
315.38	-65.470
315.85	-63.896
316.32	-60.451
316.79	-58.994
317.25	-60.515
317.72	-61.719
318.19	-60.780
318.66	-59.477
319.13	-58.998
319.60	-60.242
320.07	-59.587
320.53	-55.661
321.00	-55.861
321.47	-55.564
321.94	-54.211
322.41	-53.881
322.87	-52.687
323.34	-52.962
323.81	-51.409
324.28	-49.995
324.75	-49.789
325.22	-49.622
325.68	-49.503
326.15	-48.007
326.62	-47.523
327.09	-46.737
327.56	-45.244
328.02	-44.023
328.49	-44.788
328.96	-45.417
329.43	-45.540
329.89	-45.669
330.36	-45.792
330.83	-46.214
331.30	-45.850
331.77	-45.460
332.23	-44.641
332.70	-44.375
333.17	-44.779
333.64	-44.242
334.10	-43.497
334.57	-42.051
335.04	-41.038
335.51	-40.076
335.97	-40.281
336.44	-39.657
336.91	-40.140
337.38	-39.097
337.84	-38.318
338.31	-37.077
338.78	-36.233
339.24	-33.930
339.71	-31.625
340.18	-30.586
340.65	-29.396
341.11	-28.115
341.58	-26.766
342.05	-26.521
342.52	-26.019
342.98	-24.275
343.45	-23.325
343.92	-23.003
344.38	-23.487
344.85	-22.852
345.32	-21.826
345.78	-21.710
346.25	-21.294
346.72	-19.963
347.18	-18.944
347.65	-18.552
348.12	-18.287
348.58	-17.353
349.05	-16.819
349.52	-16.647
349.99	-16.371
350.45	-15.909
350.92	-15.076
351.38	-14.799
351.85	-14.281
352.32	-13.610
352.78	-12.913
353.25	-12.415
353.72	-12.020
354.18	-11.254
354.65	-10.568
355.12	-10.634
355.58	-9.887
356.05	-9.555
356.52	-9.287
356.98	-9.205
357.45	-8.550
357.91	-8.322
358.38	-7.974
358.85	-7.606
359.31	-7.322
359.78	-7.125
360.25	-6.892
360.71	-6.647
361.18	-6.347
361.64	-6.337
362.11	-6.022
362.58	-5.970
363.04	-5.914
363.51	-5.480
363.97	-5.243
364.44	-5.120
364.91	-4.840
365.37	-4.771
365.84	-4.454
366.30	-4.050
366.77	-3.801
367.23	-3.804
367.70	-3.562
368.17	-3.298
368.63	-3.033
369.10	-2.859
369.56	-2.655
370.03	-2.382
370.49	-2.334
370.96	-2.202
371.42	-1.856
371.89	-1.628
372.36	-1.369
372.82	-1.196
373.29	-1.044
373.75	-0.834
374.22	-0.631
374.68	-0.442
375.15	-0.274
375.61	-0.092
376.08	-0.042
376.54	-0.043
377.01	0.172
377.47	0.309
377.94	0.322
378.40	0.353
378.87	0.432
379.33	0.606
379.80	0.751
380.26	0.863
380.73	1.057
381.19	1.124
381.66	1.249
382.12	1.292
382.59	1.340
383.05	1.359
383.52	1.380
383.98	1.391
384.45	1.440
384.91	1.466
385.38	1.549
385.84	1.642
386.31	1.711
386.77	1.742
387.24	1.852
387.70	1.969
388.16	2.111
388.63	2.230
389.09	2.319
389.56	2.353
390.02	2.375
390.49	2.409
390.95	2.467
391.42	2.541
391.88	2.624
392.34	2.681
392.81	2.798
393.27	2.975
393.74	3.076
394.20	3.223
394.67	3.366
395.13	3.454
395.59	3.558
396.06	3.637
396.52	3.746
396.99	3.832
397.45	3.846
397.91	3.853
398.38	3.811
398.84	3.836
399.31	3.891
399.77	3.952
400.23	3.981
400.70	4.036
401.16	3.996
401.63	3.981
402.09	4.003
402.55	3.990
403.02	3.890
403.48	3.826
403.94	3.764
404.41	3.716
404.87	3.670
405.33	3.631
405.80	3.638
406.26	3.636
406.73	3.600
407.19	3.621
407.65	3.666
408.12	3.745
408.58	3.784
409.04	3.844
409.51	3.919
409.97	4.025
410.43	4.150
410.90	4.290
411.36	4.475
411.82	4.685
412.29	4.879
412.75	5.106
413.21	5.355
413.67	5.615
414.14	5.845
414.60	6.047
415.06	6.297
415.53	6.561
415.99	6.782
416.45	7.022
416.92	7.247
417.38	7.451
417.84	7.653
418.30	7.806
418.77	7.955
419.23	8.074
419.69	8.159
420.16	8.208
420.62	8.214
421.08	8.221
421.54	8.182
422.01	8.132
422.47	8.074
422.93	7.966
423.39	7.841
423.86	7.746
424.32	7.610
424.78	7.466
425.24	7.309
425.71	7.139
426.17	6.990
426.63	6.823
427.09	6.667
427.56	6.522
428.02	6.395
428.48	6.261
428.94	6.122
429.41	5.958
429.87	5.860
430.33	5.898
430.79	5.965
431.25	6.080
431.72	6.224
432.18	6.390
432.64	6.615
433.10	6.869
433.56	7.134
434.03	7.441
434.49	7.789
434.95	8.141
435.41	8.529
435.87	8.913
436.34	9.333
436.80	9.770
437.26	10.201
437.72	10.634
438.18	11.091
438.64	11.584
439.11	12.075
439.57	12.530
440.03	12.914
440.49	13.249
440.95	13.550
441.41	13.805
441.88	14.058
442.34	14.291
442.80	14.471
443.26	14.606
443.72	14.721
444.18	14.771
444.64	14.794
445.11	14.783
445.57	14.736
446.03	14.664
446.49	14.549
446.95	14.410
447.41	14.254
447.87	14.054
448.33	13.834
448.79	13.592
449.26	13.347
449.72	13.098
450.18	12.851
450.64	12.607
451.10	12.374
451.56	12.136
452.02	11.908
452.48	11.696
452.94	11.507
453.40	11.355
453.87	11.223
454.33	11.136
454.79	11.081
455.25	11.053
455.71	11.059
456.17	11.114
456.63	11.224
457.09	11.357
457.55	11.536
458.01	11.762
458.47	12.039
458.93	12.345
459.39	12.692
459.85	13.057
460.31	13.448
460.77	13.878
461.24	14.339
461.70	14.823
462.16	15.326
462.62	15.849
463.08	16.372
463.54	16.897
464.00	17.434
464.46	17.959
464.92	18.477
465.38	18.971
465.84	19.449
466.30	19.910
466.76	20.358
467.22	20.778
467.68	21.156
468.14	21.515
468.60	21.847
469.06	22.132
469.52	22.378
469.98	22.598
470.44	22.773
470.90	22.895
471.36	22.981
471.82	23.026
472.28	23.041
472.74	23.010
473.20	22.942
473.66	22.833
474.12	22.696
474.58	22.513
475.04	22.313
475.50	22.079
475.95	21.819
476.41	21.539
476.87	21.238
477.33	20.933
477.79	20.606
478.25	20.271
478.71	19.930
479.17	19.588
479.63	19.249
480.09	18.914
480.55	18.590
481.01	18.282
481.47	17.996
481.93	17.723
482.39	17.482
482.84	17.271
483.30	17.090
483.76	16.942
484.22	16.832
484.68	16.756
485.14	16.723
485.60	16.733
486.06	16.779
486.52	16.867
486.98	16.996
487.44	17.162
487.89	17.364
488.35	17.613
488.81	17.899
489.27	18.216
489.73	18.570
490.19	18.962
490.65	19.380
491.11	19.834
491.56	20.309
492.02	20.803
492.48	21.313
492.94	21.838
493.40	22.370
493.86	22.911
494.32	23.456
494.77	24.000
495.23	24.539
495.69	25.079
496.15	25.610
496.61	26.132
497.07	26.638
497.52	27.133
497.98	27.607
498.44	28.061
498.90	28.495
499.36	28.899
499.82	29.274
500.27	29.618
500.73	29.926
501.19	30.205
501.65	30.451
502.11	30.671
502.56	30.859
503.02	31.007
503.48	31.127
503.94	31.218
504.40	31.272
504.85	31.285
505.31	31.267
505.77	31.215
506.23	31.132
506.69	31.020
507.14	30.876
507.60	30.698
508.06	30.494
508.52	30.258
508.97	30.005
509.43	29.731
509.89	29.425
510.35	29.110
510.80	28.777
511.26	28.442
511.72	28.088
512.18	27.720
512.63	27.351
513.09	26.978
513.55	26.596
514.01	26.219
514.46	25.850
514.92	25.483
515.38	25.127
515.84	24.784
516.29	24.458
516.75	24.149
517.21	23.865
517.66	23.598
518.12	23.358
518.58	23.144
519.04	22.959
519.49	22.815
519.95	22.691
520.41	22.602
520.86	22.543
521.32	22.518
521.78	22.534
522.23	22.579
522.69	22.661
523.15	22.784
523.61	22.945
524.06	23.140
524.52	23.370
524.98	23.635
525.43	23.929
525.89	24.245
526.35	24.587
526.80	24.958
527.26	25.357
527.72	25.777
528.17	26.217
528.63	26.672
529.09	27.139
529.54	27.624
530.00	28.118
530.45	28.620
530.91	29.131
531.37	29.638
531.82	30.150
532.28	30.662
532.74	31.162
533.19	31.658
533.65	32.139
534.10	32.607
534.56	33.054
535.02	33.485
535.47	33.907
535.93	34.319
536.39	34.709
536.84	35.076
537.30	35.425
537.75	35.745
538.21	36.038
538.67	36.309
539.12	36.558
539.58	36.782
540.03	36.977
540.49	37.154
540.94	37.306
541.40	37.425
541.86	37.517
542.31	37.579
542.77	37.621
543.22	37.639
543.68	37.634
544.13	37.608
544.59	37.563
545.05	37.486
545.50	37.382
545.96	37.245
546.41	37.087
546.87	36.910
547.32	36.715
547.78	36.499
548.23	36.263
548.69	36.004
549.14	35.727
549.60	35.435
550.06	35.122
550.51	34.799
550.97	34.465
551.42	34.112
551.88	33.759
552.33	33.382
552.79	33.006
553.24	32.627
553.70	32.247
554.15	31.867
554.61	31.498
555.06	31.130
555.52	30.770
555.97	30.421
556.43	30.078
556.88	29.742
557.34	29.430
557.79	29.135
558.25	28.858
558.70	28.598
559.15	28.354
559.61	28.136
560.06	27.939
560.52	27.772
560.97	27.636
561.43	27.521
561.88	27.444
562.34	27.389
562.79	27.361
563.25	27.362
563.70	27.384
564.16	27.437
564.61	27.523
565.06	27.642
565.52	27.781
565.97	27.950
566.43	28.148
566.88	28.373
567.34	28.626
567.79	28.899
568.24	29.201
568.70	29.523
569.15	29.859
569.61	30.218
570.06	30.591
570.51	30.985
570.97	31.399
571.42	31.822
571.88	32.264
572.33	32.715
572.78	33.172
573.24	33.644
573.69	34.115
574.15	34.591
574.60	35.065
575.05	35.551
575.51	36.037
575.96	36.528
576.42	37.019
576.87	37.503
577.32	37.983
577.78	38.454
578.23	38.927
578.68	39.391
579.14	39.843
579.59	40.277
580.04	40.693
580.50	41.095
580.95	41.482
581.40	41.851
581.86	42.205
582.31	42.543
582.76	42.872
583.22	43.180
583.67	43.471
584.12	43.745
584.58	43.989
585.03	44.211
585.48	44.402
585.94	44.559
586.39	44.691
586.84	44.813
587.30	44.923
587.75	44.998
588.20	45.061
588.66	45.098
589.11	45.116
589.56	45.114
590.01	45.093
590.47	45.049
590.92	44.985
591.37	44.902
591.83	44.792
592.28	44.654
592.73	44.503
593.18	44.335
593.64	44.152
594.09	43.945
594.54	43.733
594.99	43.510
595.45	43.273
595.90	43.022
596.35	42.745
596.80	42.444
597.26	42.139
597.71	41.813
598.16	41.479
598.61	41.140
599.07	40.787
599.52	40.418
599.97	40.049
600.42	39.671
600.88	39.290
601.33	38.906
601.78	38.523
602.23	38.130
602.69	37.729
603.14	37.329
603.59	36.932
604.04	36.533
604.49	36.131
604.95	35.734
605.40	35.358
605.85	34.994
606.30	34.640
606.75	34.297
607.21	33.971
607.66	33.654
608.11	33.348
608.56	33.057
609.01	32.789
609.46	32.533
609.92	32.297
610.37	32.077
610.82	31.881
611.27	31.708
611.72	31.559
612.17	31.433
612.63	31.327
613.08	31.242
613.53	31.177
613.98	31.151
614.43	31.145
614.88	31.152
615.34	31.181
615.79	31.227
616.24	31.290
616.69	31.378
617.14	31.491
617.59	31.625
618.04	31.781
618.49	31.957
618.95	32.144
619.40	32.356
619.85	32.589
620.30	32.837
620.75	33.098
621.20	33.379
621.65	33.672
622.10	33.976
622.55	34.298
623.00	34.635
623.46	34.972
623.91	35.317
624.36	35.679
624.81	36.045
625.26	36.420
625.71	36.803
626.16	37.195
626.61	37.590
627.06	37.988
627.51	38.394
627.96	38.798
