559.61	28.095
560.06	27.896
560.52	27.724
560.97	27.582
561.43	27.467
561.88	27.385
562.34	27.325
562.79	27.289
563.25	27.282
563.70	27.299
564.16	27.348
564.61	27.431
565.06	27.547
565.52	27.684
565.97	27.855
566.43	28.054
566.88	28.282
567.34	28.531
567.79	28.804
568.24	29.106
568.70	29.428
569.15	29.769
569.61	30.130
570.06	30.504
570.51	30.901
570.97	31.314
571.42	31.736
571.88	32.185
572.33	32.640
572.78	33.099
573.24	33.570
573.69	34.043
574.15	34.524
574.60	34.998
575.05	35.479
575.51	35.960
575.96	36.441
576.42	36.928
576.87	37.412
577.32	37.893
577.78	38.360
578.23	38.831
578.68	39.284
579.14	39.731
579.59	40.163
580.04	40.580
580.50	40.978
580.95	41.363
581.40	41.727
581.86	42.086
582.31	42.425
582.76	42.759
583.22	43.070
583.67	43.361
584.12	43.640
584.58	43.893
585.03	44.119
585.48	44.319
585.94	44.483
586.39	44.619
586.84	44.744
587.30	44.855
587.75	44.933
588.20	45.003
588.66	45.047
589.11	45.071
589.56	45.073
590.01	45.056
590.47	45.015
590.92	44.959
591.37	44.877
591.83	44.769
592.28	44.632
592.73	44.482
593.18	44.310
593.64	44.122
594.09	43.912
594.54	43.697
594.99	43.466
595.45	43.222
595.90	42.967
596.35	42.692
596.80	42.397
597.26	42.090
597.71	41.766
598.16	41.431
598.61	41.088
599.07	40.735
599.52	40.367
599.97	39.998
600.42	39.617
600.88	39.233
601.33	38.849
601.78	38.466
602.23	38.071
602.69	37.675
603.14	37.279
603.59	36.889
604.04	36.495
604.49	36.099
604.95	35.707
605.40	35.334
605.85	34.971
606.30	34.610
606.75	34.264
607.21	33.934
607.66	33.614
608.11	33.312
608.56	33.018
609.01	32.750
609.46	32.495
609.92	32.254
610.37	32.032
610.82	31.834
611.27	31.656
611.72	31.505
612.17	31.374
612.63	31.264
613.08	31.173
613.53	31.105
613.98	31.071
614.43	31.062
614.88	31.071
615.34	31.097
615.79	31.143
616.24	31.216
616.69	31.308
617.14	31.419
617.59	31.545
618.04	31.701
618.49	31.872
618.95	32.059
619.40	32.271
619.85	32.509
620.30	32.758
620.75	33.012
621.20	33.286
621.65	33.581
622.10	33.892
622.55	34.214
623.00	34.550
623.46	34.895
623.91	35.243
624.36	35.601
624.81	35.965
625.26	36.343
625.71	36.717
626.16	37.106
626.61	37.500
627.06	37.902
627.51	38.308
627.96	38.714
628.41	39.123
628.86	39.520
629.32	39.916
629.77	40.311
630.22	40.711
630.67	41.105
631.12	41.487
631.57	41.869
632.02	42.250
632.47	42.617
632.92	42.981
633.37	43.351
633.82	43.701
634.27	44.038
634.72	44.370
635.17	44.690
635.62	44.992
636.07	45.285
636.52	45.561
636.97	45.827
637.42	46.075
637.87	46.310
638.32	46.532
638.77	46.745
639.22	46.948
639.67	47.130
640.12	47.298
640.57	47.456
641.02	47.592
641.47	47.709
641.92	47.822
642.37	47.913
642.82	47.969
643.27	48.013
643.72	48.051
644.17	48.067
644.62	48.072
645.07	48.058
645.52	48.039
645.97	48.009
646.42	47.953
646.87	47.891
647.32	47.833
647.77	47.776
648.22	47.693
648.66	47.586
649.11	47.458
649.56	47.311
650.01	47.155
650.46	46.994
650.91	46.827
651.36	46.633
651.81	46.422
652.26	46.219
652.71	45.995
653.16	45.761
653.61	45.515
654.06	45.258
654.50	44.992
654.95	44.704
655.40	44.410
655.85	44.113
656.30	43.805
656.75	43.474
657.20	43.131
657.65	42.787
658.10	42.439
658.55	42.106
658.99	41.778
659.44	41.441
659.89	41.093
660.34	40.738
660.79	40.384
661.24	40.039
661.69	39.692
662.13	39.357
662.58	39.014
663.03	38.679
663.48	38.344
663.93	38.016
664.38	37.691
664.83	37.373
665.27	37.057
665.72	36.740
666.17	36.437
666.62	36.137
667.07	35.842
667.52	35.563
667.96	35.274
668.41	34.988
668.86	34.722
669.31	34.464
669.76	34.229
670.21	34.005
670.65	33.796
671.10	33.594
671.55	33.401
672.00	33.228
672.45	33.066
672.89	32.919
673.34	32.782
673.79	32.661
674.24	32.546
674.68	32.444
675.13	32.363
675.58	32.295
676.03	32.242
676.48	32.202
676.92	32.177
677.37	32.175
677.82	32.192
678.27	32.211
678.71	32.245
679.16	32.290
679.61	32.350
680.06	32.423
680.50	32.505
680.95	32.617
