891.27	47.298
891.70	47.467
892.14	47.640
892.57	47.823
893.01	48.011
893.44	48.194
893.87	48.375
894.31	48.568
894.74	48.738
895.18	48.862
895.61	48.963
896.04	49.057
896.48	49.128
896.91	49.212
897.35	49.279
897.78	49.331
898.21	49.414
898.65	49.508
899.08	49.606
899.52	49.722
899.95	49.835
900.38	49.951
900.82	50.071
901.25	50.189
901.68	50.291
902.12	50.369
902.55	50.465
902.99	50.585
903.42	50.674
903.85	50.742
904.29	50.819
904.72	50.901
905.15	50.987
905.59	51.073
906.02	51.160
906.45	51.278
906.89	51.397
907.32	51.497
907.75	51.590
908.19	51.636
908.62	51.695
909.05	51.725
909.49	51.733
909.92	51.715
910.35	51.683
910.78	51.630
911.22	51.545
911.65	51.469
912.08	51.392
912.52	51.336
912.95	51.285
913.38	51.214
913.82	51.156
914.25	51.116
914.68	51.057
915.11	51.010
915.55	50.950
915.98	50.896
916.41	50.810
916.84	50.709
917.28	50.635
917.71	50.571
918.14	50.527
918.58	50.476
919.01	50.382
919.44	50.308
919.87	50.264
920.31	50.256
920.74	50.222
921.17	50.134
921.60	50.025
922.03	49.932
922.47	49.845
922.90	49.722
923.33	49.576
923.76	49.468
924.20	49.354
924.63	49.239
925.06	49.093
925.49	48.941
925.92	48.823
926.36	48.715
926.79	48.572
927.22	48.433
927.65	48.299
928.08	48.200
928.52	48.068
928.95	47.906
929.38	47.729
929.81	47.573
930.24	47.436
930.68	47.294
931.11	47.155
931.54	47.014
931.97	46.881
932.40	46.768
932.83	46.659
933.27	46.540
933.70	46.360
934.13	46.215
934.56	46.100
934.99	45.944
935.42	45.778
935.85	45.592
936.29	45.417
936.72	45.256
937.15	45.101
937.58	44.922
938.01	44.776
938.44	44.620
938.87	44.438
939.31	44.246
939.74	44.077
940.17	43.898
940.60	43.701
941.03	43.514
941.46	43.327
941.89	43.121
942.32	42.893
942.75	42.701
943.18	42.492
943.62	42.302
944.05	42.076
944.48	41.844
944.91	41.638
945.34	41.414
945.77	41.185
946.20	40.958
946.63	40.758
947.06	40.541
947.49	40.308
947.92	40.105
948.35	39.899
948.78	39.672
949.22	39.430
949.65	39.216
950.08	38.985
950.51	38.765
950.94	38.524
951.37	38.281
951.80	38.105
952.23	37.942
952.66	37.747
953.09	37.593
953.52	37.459
953.95	37.322
954.38	37.185
954.81	37.045
955.24	36.874
955.67	36.723
956.10	36.555
956.53	36.420
956.96	36.277
957.39	36.137
957.82	35.980
