559.61	27.484
560.06	27.421
560.52	27.384
560.97	27.378
561.43	27.407
561.88	27.470
562.34	27.559
562.79	27.667
563.25	27.809
563.70	27.973
564.16	28.169
564.61	28.392
565.06	28.638
565.52	28.908
565.97	29.207
566.43	29.529
566.88	29.871
567.34	30.235
567.79	30.615
568.24	31.016
568.70	31.429
569.15	31.850
569.61	32.287
570.06	32.732
570.51	33.192
570.97	33.658
571.42	34.127
571.88	34.610
572.33	35.093
572.78	35.570
573.24	36.053
573.69	36.522
574.15	36.992
574.60	37.461
575.05	37.925
575.51	38.380
575.96	38.831
576.42	39.278
576.87	39.715
577.32	40.145
577.78	40.550
578.23	40.947
578.68	41.329
579.14	41.701
579.59	42.049
580.04	42.374
580.50	42.680
580.95	42.968
581.40	43.229
581.86	43.485
582.31	43.723
582.76	43.946
583.22	44.149
583.67	44.331
584.12	44.494
584.58	44.627
585.03	44.732
585.48	44.806
585.94	44.852
586.39	44.868
586.84	44.871
587.30	44.867
587.75	44.835
588.20	44.790
588.66	44.720
589.11	44.634
589.56	44.530
590.01	44.409
590.47	44.261
590.92	44.104
591.37	43.922
591.83	43.717
592.28	43.489
592.73	43.247
593.18	42.986
593.64	42.719
594.09	42.431
594.54	42.146
594.99	41.856
595.45	41.553
595.90	41.238
596.35	40.904
596.80	40.559
597.26	40.213
597.71	39.848
598.16	39.478
598.61	39.108
599.07	38.736
599.52	38.358
599.97	37.980
600.42	37.596
600.88	37.214
601.33	36.835
601.78	36.464
602.23	36.097
602.69	35.737
603.14	35.376
603.59	35.029
604.04	34.686
604.49	34.344
604.95	34.013
605.40	33.710
605.85	33.424
606.30	33.145
606.75	32.882
607.21	32.647
607.66	32.423
608.11	32.219
608.56	32.030
609.01	31.863
609.46	31.720
609.92	31.602
610.37	31.504
610.82	31.432
611.27	31.379
611.72	31.354
612.17	31.348
612.63	31.360
613.08	31.395
613.53	31.458
613.98	31.553
614.43	31.668
614.88	31.799
615.34	31.947
615.79	32.115
616.24	32.300
616.69	32.501
617.14	32.728
617.59	32.966
618.04	33.218
618.49	33.488
618.95	33.773
619.40	34.070
619.85	34.391
620.30	34.718
620.75	35.052
621.20	35.400
621.65	35.758
622.10	36.125
622.55	36.506
623.00	36.889
623.46	37.273
623.91	37.656
624.36	38.044
624.81	38.431
625.26	38.821
625.71	39.212
626.16	39.611
626.61	40.007
627.06	40.400
627.51	40.798
627.96	41.187
628.41	41.573
628.86	41.948
629.32	42.317
629.77	42.680
630.22	43.036
630.67	43.383
631.12	43.716
631.57	44.047
632.02	44.368
632.47	44.675
632.92	44.980
633.37	45.284
633.82	45.570
634.27	45.842
634.72	46.100
635.17	46.343
635.62	46.569
